0 -24.0648 17 -7 0
36.25 -24.9253 17 -7 0
72.5 -61.2032 53 -8 0
108.75 -97.5167 90 0 0
145 -135.004 128 -7 0
181.25 -171.341 164 -9 0
217.5 -207.652 202 -8 0
253.75 -243.689 236 -8 0
290 -281.243 275 -9 0
326.25 -317.588 310 -8 0
362.5 -353.919 346 -9 0
398.75 -390.242 383 -8 0
435 -426.559 421 -8 0
471.25 -463.813 456 -8 0
507.5 -500.15 493 -8 0
543.75 -536.45 528 -7 0
580 -573.66 563 -8 0
616.25 -609.946 603 -8 0
652.5 -646.229 639 -9 0
688.75 -682.482 677 -8 0
725 -719.646 715 -6 0
761.25 -755.902 749 -7 0
797.5 -792.144 787 -7 0
833.75 -828.339 822 -7 0
870 -864.527 859 -8 0
906.25 -901.616 895 -8 0
942.5 -937.788 931 -8 0
978.75 -973.933 966 -8 0
1015 -1010.08 1004 -7 0
1051.25 -1047.12 1040 -7 0
1087.5 -1083.2 1079 -8 0
1123.75 -1119.3 1113 -8 0
1160 -1156.29 1152 -7 0
1196.25 -1192.34 1187 -9 0
1232.5 -1228.4 1224 -8 0
1268.75 -1264.46 1259 -7 0
1305 -1301.41 1295 -8 0
1341.25 -1337.39 1333 -8 0
1377.5 -1373.37 1368 -7 0
1413.75 -1409.34 1405 -7 0
1450 -1446.54 1444 -8 0
1486.25 -1482.46 1477 -8 0
1522.5 -1516.13 1513 -7 0
1558.75 -1552.34 1549 -7 0
1595 -1589.81 1588 -8 0
1631.25 -1625.94 1622 -7 0
1667.5 -1661.99 1658 -8 0
1703.75 -1697.95 1695 -9 0
1740 -1733.87 1730 -8 0
1776.25 -1770.67 1767 -8 0
1812.5 -1806.48 1802 -8 0
1848.75 -1842.3 1840 -8 0
1885 -1878.09 1876 -8 0
1921.25 -1914.78 1914 -7 0
1957.5 -1950.51 1948 -8 0
1993.75 -1986.23 1987 -7 0
2030 -2021.94 2021 -8 0
2066.25 -2058.54 2058 -9 0
2102.5 -2094.19 2094 -8 0
2138.75 -2129.78 2130 -8 0
2175 -2166.31 2166 -8 0
2211.25 -2201.93 2202 -7 0
2247.5 -2237.46 2237 -7 0
2283.75 -2273.05 2274 -8 0
2320 -2309.5 2312 -8 0
2356.25 -2344.98 2346 -9 0
2392.5 -2380.5 2384 -7 0
2428.75 -2415.98 2418 -7 0
2465 -2452.37 2454 -7 0
2501.25 -2487.85 2491 -8 0
2537.5 -2523.28 2525 -8 0
2573.75 -2558.69 2562 -8 0
2610 -2594.98 2596 -7 0
2646.25 -2630.33 2633 -8 0
2682.5 -2665.66 2668 -8 0
2718.75 -2700.99 2705 -8 0
2755 -2737.48 2742 -9 0
2791.25 -2772.5 2777 -8 0
2827.5 -2807.78 2813 -8 0
2863.75 -2843 2847 -8 0
