-100 97.9616 -2940 -2756 1 -10768.9
-97.5 95.4292 -2856 -2758 1 -10768.9
-95 92.9141 -2764 -2758 1 -10768.9
-92.5 90.391 -2611 -2757 1 -10768.9
-90 87.8635 -2619 -2760 1 -10768.9
-87.5 85.4092 -2541 -2758 1 -10768.9
-85 82.8713 -2438 -2757 1 -10768.9
-82.5 80.3939 -2354 -2757 1 -10768.9
-80 77.8767 -2260 -2756 1 -10768.9
-77.5 75.3897 -2177 -2756 1 -10768.9
-75 72.9083 -2111 -2757 1 -10768.9
-72.5 70.3716 -2087 -2757 1 -10768.9
-70 67.8815 -2028 -2757 1 -10768.9
-67.5 65.3881 -1906 -2757 1 -10769
-65 62.893 -1822 -2757 1 -10768.9
-62.5 60.3463 -1831 -2760 1 -10768.9
-60 57.8518 -1671 -2756 1 -10768.9
-57.5 55.3458 -1625 -2757 1 -10769
-55 52.856 -1552 -2757 1 -10768.9
-52.5 50.3607 -1500 -2757 1 -10769
-50 47.8362 -1457 -2760 1 -10769
-47.5 45.3696 -1358 -2760 1 -10769
-45 42.8371 -1256 -2758 1 -10768.9
-42.5 40.347 -1220 -2757 1 -10769
-40 37.8585 -1152 -2758 1 -10768.9
-37.5 35.3366 -1064 -2756 1 -10769
-35 32.8272 -977 -2758 1 -10769
-32.5 30.2691 -880 -2756 1 -10769
-30 27.7569 -772 -2758 1 -10769
-27.5 25.2192 -773 -2756 1 -10769
-25 22.7086 -688 -2755 1 -10769
-22.5 20.2111 -626 -2758 1 -10769
-20 17.714 -562 -2757 1 -10769
-17.5 15.1989 -458 -2757 1 -10769
-15 12.676 -375 -2756 1 -10769
-12.5 10.1936 -322 -2760 1 -10769
-10 9.99291 -301 -2756 1 -10769
-7.5 7.49295 -227 -2757 1 -10769
-5 4.99291 -155 -2757 1 -10769
-2.5 2.49282 -78 -2758 1 -10769
0 -8.244e-06 -6 -2758 1 -10769
2.5 -2.5071 69 -2757 1 -10769
5 -5.00704 144 -2756 1 -10769
7.5 -7.5071 216 -2758 1 -10769
10 -10.0071 289 -2757 1 -10769
12.5 -14.9213 408 -2758 1 -10769
15 -17.4479 501 -2758 1 -10769
17.5 -19.9483 599 -2758 1 -10769
20 -22.4591 635 -2758 1 -10769
22.5 -24.977 772 -2756 1 -10769.1
25 -27.4871 793 -2756 1 -10769.1
27.5 -30.0085 859 -2755 1 -10769.1
30 -32.5017 989 -2755 1 -10769
32.5 -35.0288 996 -2758 1 -10769.1
35 -37.5296 1136 -2757 1 -10769.1
37.5 -40.0555 1160 -2757 1 -10769.1
40 -42.5315 1281 -2757 1 -10769.1
42.5 -45.0264 1324 -2757 1 -10769.1
45 -47.5437 1396 -2757 1 -10769.1
47.5 -50.0364 1466 -2758 1 -10769.1
50 -52.5277 1502 -2758 1 -10769.1
52.5 -55.027 1628 -2756 1 -10769.1
55 -57.5136 1665 -2757 1 -10769.1
57.5 -60.0354 1762 -2756 1 -10769.1
60 -62.5523 1817 -2758 1 -10769.1
62.5 -65.0369 1911 -2757 1 -10769.1
65 -67.5525 1962 -2758 1 -10769.1
67.5 -70.0758 2128 -2757 1 -10769.1
70 -72.5429 2163 -2755 1 -10769.2
72.5 -75.0886 2203 -2758 1 -10769.2
75 -77.5334 2258 -2758 1 -10769.1
77.5 -80.0498 2406 -2758 1 -10769.2
80 -82.5707 2376 -2757 1 -10769.2
82.5 -85.0397 2492 -2757 1 -10769.2
85 -87.5573 2536 -2758 1 -10769.2
87.5 -90.0467 2698 -2755 1 -10769.2
90 -92.5288 2698 -2757 1 -10769.2
92.5 -95.0737 2775 -2757 1 -10769.2
95 -97.5688 2882 -2757 1 -10769.2
97.5 -100.041 2930 -2757 1 -10769.2
