0 2.23529 -84 -6 0
50 3.05328 -107 -6 0
100 6.36656 -206 -4 0
150 9.67792 -303 -6 0
200 12.9947 -400 -6 0
250 16.3049 -499 -4 0
300 19.5959 -595 -6 0
350 22.9067 -692 -7 0
400 26.2194 -792 -7 0
450 29.5283 -888 -7 0
500 32.8407 -986 -6 0
550 36.15 -1085 -6 0
600 39.4405 -1181 -8 0
650 42.7527 -1280 -6 0
700 46.063 -1376 -7 0
750 49.3727 -1474 -6 0
800 52.6846 -1572 -6 0
850 55.994 -1671 -6 0
900 59.2832 -1767 -7 0
950 62.5947 -1866 -7 0
1000 65.9047 -1964 -6 0
1050 69.2143 -2061 -7 0
1100 72.5244 -2159 -7 0
1150 75.8351 -2258 -6 0
1200 79.1247 -2354 -6 0
1250 82.4342 -2453 -7 0
1300 85.7426 -2550 -6 0
1350 89.0509 -2650 -6 0
1400 92.3606 -2745 -7 0
1450 95.6693 -2844 -7 0
1500 98.9573 -2940 -7 0
1550 102.265 -3039 -7 0
1600 105.65 -3137 -6 0
1650 108.962 -3236 -6 0
1700 112.266 -3334 -6 0
1750 115.58 -3435 -7 0
1800 118.864 -3529 -6 0
1850 122.171 -3629 -7 0
1900 125.479 -3725 -7 0
1950 128.785 -3823 -6 0
2000 132.092 -3923 -6 0
2050 135.397 -4020 -7 0
2100 138.685 -4116 -7 0
2150 141.988 -4217 -6 0
2200 145.295 -4313 -7 0
2250 148.6 -4412 -6 0
2300 151.903 -4511 -7 0
2350 155.213 -4609 -7 0
2400 158.5 -4707 -6 0
2450 161.806 -4804 -6 0
2500 165.106 -4904 -6 0
2550 168.412 -5000 -7 0
2600 171.713 -5000 -7 0
2650 174.999 -5000 -7 0
2700 178.305 -5000 -7 0
2750 181.604 -5000 -6 0
2800 184.909 -5000 -7 0
2850 188.207 -5000 -8 0
2900 191.509 -5000 -8 0
2950 194.789 -5000 -6 0
3000 198.094 -5000 -4 0
3050 201.394 -5000 -8 0
3100 204.694 -5000 -6 0
3150 207.994 -5000 -8 0
3200 211.294 -5000 -8 0
3250 214.571 -5000 -6 0
3300 217.873 -5000 -6 0
3350 221.172 -5000 -7 0
3400 224.468 -5000 -7 0
3450 227.767 -5000 -6 0
3500 231.065 -5000 -7 0
3550 234.343 -5000 -7 0
3600 237.641 -5000 -6 0
3650 240.939 -5000 -6 0
3700 244.238 -5000 -8 0
3750 247.534 -5000 -7 0
3800 250.829 -5000 -7 0
3850 254.106 -5000 -7 0
3900 257.402 -5000 -8 0
3950 260.695 -5000 -7 0
