-100 98.0533 -2928 -2486 1 -8143.98
-97.5 95.5126 -2847 -2487 1 -8144.04
-95 92.9983 -2744 -2485 1 -8144.05
-92.5 90.4797 -2696 -2486 1 -8144.06
-90 87.9886 -2625 -2489 1 -8144.1
-87.5 85.4815 -2532 -2487 1 -8144.12
-85 82.9922 -2458 -2487 1 -8144.12
-82.5 80.4879 -2391 -2485 1 -8144.12
-80 78.0097 -2301 -2489 1 -8144.17
-77.5 75.5144 -2268 -2486 1 -8144.21
-75 73.0312 -2194 -2487 1 -8144.2
-72.5 70.5294 -2093 -2486 1 -8144.21
-70 68.0138 -2014 -2486 1 -8144.2
-67.5 65.5114 -1914 -2487 1 -8144.23
-65 63.0101 -1845 -2487 1 -8144.21
-62.5 60.4813 -1784 -2487 1 -8144.23
-60 57.9552 -1699 -2487 1 -8144.26
-57.5 55.4705 -1646 -2487 1 -8144.27
-55 52.9609 -1553 -2487 1 -8144.27
-52.5 50.4792 -1496 -2486 1 -8144.24
-50 47.9833 -1425 -2490 1 -8144.27
-47.5 45.4632 -1351 -2489 1 -8144.3
-45 42.9983 -1276 -2487 1 -8144.33
-42.5 40.4905 -1195 -2486 1 -8144.35
-40 37.9908 -1136 -2487 1 -8144.36
-37.5 35.4853 -1060 -2486 1 -8144.41
-35 32.989 -974 -2485 1 -8144.41
-32.5 30.4694 -906 -2489 1 -8144.43
-30 27.9594 -837 -2489 1 -8144.44
-27.5 25.4399 -749 -2486 1 -8144.43
-25 22.9224 -668 -2485 1 -8144.44
-22.5 20.4365 -599 -2489 1 -8144.47
-20 17.9383 -528 -2487 1 -8144.46
-17.5 15.409 -444 -2487 1 -8144.5
-15 12.9387 -366 -2489 1 -8144.48
-12.5 10.4147 -306 -2485 1 -8144.51
-10 9.99163 -301 -2487 1 -8144.53
-7.5 7.49139 -229 -2487 1 -8144.52
-5 4.99123 -152 -2487 1 -8144.57
-2.5 2.4911 -79 -2489 1 -8144.58
0 -1.0759e-05 -6 -2489 1 -8144.58
2.5 -2.50901 68 -2489 1 -8144.57
5 -5.00878 141 -2487 1 -8144.62
7.5 -7.50851 214 -2487 1 -8144.62
10 -10.0083 288 -2486 1 -8144.64
12.5 -14.6698 421 -2485 1 -8144.69
15 -17.144 483 -2489 1 -8144.72
17.5 -19.7093 592 -2487 1 -8144.72
20 -22.1411 646 -2490 1 -8144.73
22.5 -24.6313 727 -2486 1 -8144.73
25 -27.1184 809 -2487 1 -8144.73
27.5 -29.6237 877 -2486 1 -8144.74
30 -32.1219 961 -2487 1 -8144.78
32.5 -34.6184 1009 -2487 1 -8144.74
35 -37.1264 1072 -2490 1 -8144.79
37.5 -39.6339 1170 -2487 1 -8144.77
40 -42.1443 1254 -2486 1 -8144.8
42.5 -44.6246 1319 -2487 1 -8144.84
45 -47.1264 1367 -2487 1 -8144.86
47.5 -49.6046 1473 -2487 1 -8144.85
50 -52.0949 1507 -2487 1 -8144.89
52.5 -54.5671 1597 -2487 1 -8144.88
55 -57.0844 1694 -2489 1 -8144.89
57.5 -59.5817 1733 -2487 1 -8144.89
60 -62.0868 1818 -2489 1 -8144.91
62.5 -64.5911 1906 -2486 1 -8144.91
65 -67.1095 1994 -2486 1 -8144.94
67.5 -69.6228 2059 -2486 1 -8144.96
70 -72.1199 2128 -2486 1 -8144.96
72.5 -74.6167 2198 -2487 1 -8144.97
75 -77.1089 2298 -2485 1 -8145.01
77.5 -79.6074 2363 -2486 1 -8145
80 -82.0993 2425 -2486 1 -8145.03
82.5 -84.5687 2509 -2486 1 -8145.07
85 -87.0769 2550 -2489 1 -8145.1
87.5 -89.5751 2648 -2489 1 -8145.1
90 -92.0682 2716 -2487 1 -8145.1
92.5 -94.5763 2766 -2489 1 -8145.09
95 -97.082 2849 -2485 1 -8145.07
97.5 -99.5945 2926 -2487 1 -8145.13
