-90 87.8077 -2597 1420 1 6018.65
-87.75 85.5528 -2526 1419 1 6005.1
-85.5 83.2871 -2467 1419 1 5991.45
-83.25 81.0537 -2380 1420 1 5978.02
-81 78.8203 -2365 1418 1 5964.69
-78.75 76.5696 -2272 1419 1 5951.32
-76.5 74.308 -2202 1420 1 5937.85
-74.25 72.0707 -2114 1420 1 5924.35
-72 69.7964 -2099 1419 1 5910.74
-69.75 67.5453 -2001 1418 1 5897.21
-67.5 65.3154 -1915 1419 1 5883.75
-65.25 63.0728 -1884 1419 1 5870.41
-63 60.8269 -1823 1419 1 5856.88
-60.75 58.549 -1722 1420 1 5843.25
-58.5 56.2955 -1695 1420 1 5829.81
-56.25 54.046 -1630 1419 1 5816.51
-54 51.8106 -1569 1419 1 5802.94
-51.75 49.5588 -1477 1419 1 5789.54
-49.5 47.3038 -1389 1419 1 5776.22
-47.25 45.0685 -1352 1420 1 5762.58
-45 42.8295 -1254 1420 1 5749.13
-42.75 40.5511 -1190 1420 1 5735.64
-40.5 38.3012 -1149 1420 1 5722.05
-38.25 36.0585 -1108 1419 1 5708.72
-36 33.7993 -971 1420 1 5695.2
-33.75 31.5338 -960 1419 1 5681.71
-31.5 29.2958 -887 1419 1 5668.19
-29.25 27.054 -786 1420 1 5654.68
-27 24.8138 -720 1420 1 5641.26
-24.75 22.5514 -649 1420 1 5627.73
-22.5 20.2864 -584 1419 1 5614.2
-20.25 18.0289 -516 1419 1 5600.71
-18 15.7951 -496 1418 1 5587.19
-15.75 13.5668 -388 1420 1 5573.82
-13.5 11.3243 -313 1419 1 5560.4
-11.25 9.0607 -288 1419 1 5546.94
-9 8.99001 -270 1419 1 5546.55
-6.75 6.73986 -205 1418 1 5533.12
-4.5 4.4899 -137 1419 1 5519.62
-2.25 2.23998 -72 1420 1 5506.18
0 -1.0748e-05 -4 1419 1 5492.81
2.25 -2.25988 63 1419 1 5479.27
4.5 -4.50994 129 1419 1 5465.78
6.75 -6.75989 195 1419 1 5452.31
9 -9.00995 261 1419 1 5438.82
11.25 -13.4357 406 1420 1 5412.4
13.5 -15.7153 476 1419 1 5398.57
15.75 -17.9002 510 1420 1 5385.36
18 -20.1959 594 1419 1 5371.81
20.25 -22.4607 657 1418 1 5358.25
22.5 -24.6795 703 1419 1 5344.96
24.75 -26.9418 810 1420 1 5331.32
27 -29.1677 841 1418 1 5318.24
29.25 -31.4221 948 1418 1 5304.4
31.5 -33.7056 959 1419 1 5290.98
33.75 -35.9591 1053 1420 1 5277.54
36 -38.205 1136 1419 1 5263.87
38.25 -40.156 1165 1419 1 5250.91
40.5 -42.6643 1235 1418 1 5237.43
42.75 -44.9131 1348 1419 1 5223.82
45 -47.1661 1384 1420 1 5210.39
47.25 -49.4151 1489 1419 1 5196.86
49.5 -51.6588 1553 1419 1 5183.53
51.75 -53.9 1618 1419 1 5170.05
54 -56.1709 1680 1419 1 5156.21
56.25 -58.3584 1734 1419 1 5143.28
58.5 -60.64 1771 1420 1 5129.54
60.75 -62.8914 1873 1419 1 5116.23
63 -65.1273 1898 1419 1 5102.7
65.25 -67.38 1986 1419 1 5089.24
67.5 -69.6537 2036 1419 1 5075.62
69.75 -71.8972 2130 1419 1 5062.3
72 -74.1441 2197 1419 1 5048.7
74.25 -76.3829 2249 1419 1 5035.39
76.5 -78.6889 2365 1419 1 5021.44
78.75 -80.8717 2412 1418 1 5008.54
81 -83.1376 2434 1419 1 4994.87
83.25 -85.393 2519 1420 1 4981.28
85.5 -87.6388 2581 1418 1 4967.8
87.75 -89.8786 2646 1418 1 4954.58
