0 2.43896 -70 -7 0
50 3.2485 -93 -7 0
100 6.53051 -190 -6 0
150 9.81123 -289 -8 0
200 13.0954 -385 -7 0
250 16.3763 -482 -6 0
300 19.6366 -577 -7 0
350 22.9197 -675 -6 0
400 26.1987 -771 -7 0
450 29.4789 -869 -6 0
500 32.7613 -963 -7 0
550 36.0409 -1062 -8 0
600 39.3019 -1159 -7 0
650 42.5829 -1256 -7 0
700 45.8639 -1351 -7 0
750 49.143 -1450 -7 0
800 52.4245 -1546 -7 0
850 55.7033 -1643 -7 0
900 58.962 -1738 -6 0
950 62.2432 -1835 -6 0
1000 65.5225 -1933 -6 0
1050 68.8026 -2031 -7 0
1100 72.0822 -2127 -8 0
1150 75.3628 -2222 -8 0
1200 78.6214 -2320 -7 0
1250 81.9013 -2416 -6 0
1300 85.1819 -2515 -6 0
1350 88.4595 -2612 -7 0
1400 91.7379 -2709 -7 0
1450 95.0154 -2807 -7 0
1500 98.2732 -2904 -6 0
1550 101.55 -3000 -7 0
1600 104.903 -3098 -7 0
1650 108.182 -3194 -6 0
1700 111.457 -3293 -6 0
1750 114.736 -3387 -8 0
1800 117.994 -3485 -8 0
1850 121.269 -3583 -7 0
1900 124.546 -3679 -8 0
1950 127.82 -3778 -7 0
2000 131.096 -3873 -8 0
2050 134.376 -3972 -7 0
2100 137.634 -4068 -7 0
2150 140.906 -4166 -7 0
2200 144.182 -4262 -7 0
2250 147.46 -4359 -7 0
2300 150.732 -4456 -7 0
2350 154.006 -4553 -7 0
2400 157.262 -4649 -7 0
2450 160.533 -4749 -8 0
2500 163.806 -4844 -6 0
2550 167.082 -4943 -7 0
2600 170.354 -5000 -7 0
2650 173.609 -5000 -7 0
2700 176.875 -5000 -6 0
2750 180.118 -5000 -8 0
2800 183.214 -5000 -7 0
2850 185.714 -5000 -7 0
2900 187.128 -5000 -7 0
2950 187.705 -5000 -7 0
3000 187.92 -5000 -7 0
3050 188.012 -5000 -7 0
3100 188.037 -5000 -7 0
3150 188.067 -5000 -8 0
3200 188.079 -5000 -6 0
3250 188.075 -5000 -7 0
3300 188.09 -5000 -8 0
3350 188.107 -5000 -8 0
3400 188.12 -5000 -6 0
3450 188.123 -5000 -8 0
3500 188.128 -5000 -7 0
3550 188.129 -5000 -7 0
3600 188.128 -5000 -7 0
3650 188.127 -5000 -7 0
3700 188.121 -5000 -7 0
3750 188.124 -5000 -7 0
3800 188.127 -5000 -8 0
3850 188.131 -5000 -7 0
3900 188.118 -5000 -7 0
3950 188.114 -5000 -7 0
