0 6384.97 1755 1940 -2 1
62.5 6145.24 1688 1866 -2 1
125 5884.01 1616 1788 -2 1
187.5 5626.51 1546 1710 -3 1
250 5364.01 1474 1630 -2 1
312.5 5106.54 1403 1550 -3 1
375 4845.2 1331 1470 -3 1
437.5 4587.75 1258 1395 -1 1
500 4325.03 1187 1312 -3 1
562.5 4067.6 1115 1235 -3 1
625 3806.26 1042 1156 -3 1
687.5 3547.55 972 1075 -3 1
750 3286.31 900 996 -3 1
812.5 3028.72 828 916 -4 1
875 2766.25 756 838 -2 1
937.5 2508.77 688 758 -3 1
1000 2247.45 615 678 -2 1
1062.5 1990.07 544 601 -3 1
1125 1729.93 472 520 -2 1
1187.5 1472.47 399 441 -3 1
1250 1211.07 328 361 -4 1
1312.5 953.543 257 284 -3 1
1375 691.014 185 206 -4 1
1437.5 433.41 113 126 -6 1
1500 172.185 41 45 -6 1
1562.5 -86.3506 -28 -32 -6 1
1625 -347.956 -100 -113 -4 1
1687.5 -605.382 -172 -191 -6 1
1750 -868.018 -244 -270 -4 1
1812.5 -1125.4 -314 -349 -3 1
1875 -1386.79 -388 -428 -3 1
1937.5 -1644.31 -458 -507 -4 1
2000 -1906.83 -531 -587 -4 1
2062.5 -2167.01 -603 -665 -6 1
2125 -2428.25 -673 -747 -4 1
2187.5 -2685.84 -745 -823 -6 1
2250 -2948.43 -816 -904 -6 1
2312.5 -3205.85 -888 -982 -6 1
2375 -3467.29 -961 -1063 -2 1
2437.5 -3726 -1031 -1141 -6 1
2500 -3987.5 -1104 -1220 -4 1
2562.5 -4245.03 -1175 -1300 -4 1
2625 -4507.58 -1247 -1378 -7 1
2687.5 -4765.19 -1319 -1456 -4 1
2750 -5026.43 -1390 -1538 -4 1
2812.5 -5284.02 -1461 -1614 -3 1
2875 -5546.66 -1534 -1695 -6 1
2937.5 -5804.09 -1602 -1772 -4 1
3000 -6065.53 -1676 -1853 -3 1
3062.5 -6322.96 -1749 -1932 -7 1
3125 -6585.64 -1821 -2012 -6 1
3187.5 -6843.17 -1892 -2089 -6 1
3250 -7104.47 -1961 -2172 -4 1
3312.5 -7363.31 -2034 -2247 -6 1
3375 -7624.51 -2105 -2330 -6 1
3437.5 -7882.02 -2177 -2407 -4 1
3500 -8144.67 -2250 -2489 -7 1
3562.5 -8402.12 -2320 -2567 -6 1
3625 -8663.54 -2392 -2646 -7 1
3687.5 -8921.06 -2463 -2724 -6 1
3750 -9183.77 -2536 -2803 -7 1
3812.5 -9441.26 -2607 -2883 -6 1
3875 -9702.5 -2679 -2961 -8 1
3937.5 -9960.11 -2750 -3040 -4 1
4000 -10222.7 -2822 -3121 -8 1
4062.5 -10480.3 -2894 -3200 -6 1
4125 -10741.6 -2965 -3278 -8 1
4187.5 -11000.3 -3038 -3358 -4 1
4250 -11261.8 -3107 -3437 -3 1
4312.5 -11519.3 -3178 -3515 -6 1
4375 -11782.1 -3253 -3596 -6 1
4437.5 -12039.6 -3325 -3673 -7 1
4500 -12300.9 -3397 -3753 -9 1
4562.5 -12558.6 -3466 -3833 -4 1
4625 -12821.1 -3538 -3914 -8 1
4687.5 -13078.7 -3612 -3991 -7 1
4750 -13340.1 -3682 -4071 -6 1
4812.5 -13597.5 -3752 -4151 -7 1
4875 -13785.7 -3803 -4205 -6 1
4937.5 -13786.9 -3803 -4207 -8 1
