0 6393.67 1757 1202 -9 1
62.5 6154.07 1691 1157 -8 1
125 5892.5 1619 1107 -7 1
187.5 5634.75 1547 1059 -8 1
250 5371.96 1474 1009 -9 1
312.5 5114.23 1403 959 -9 1
375 4852.71 1331 911 -9 1
437.5 4594.98 1259 861 -9 1
500 4332.09 1188 811 -6 1
562.5 4074.36 1118 764 -7 1
625 3812.76 1046 712 -6 1
687.5 3553.82 975 665 -8 1
750 3292.22 902 616 -8 1
812.5 3034.39 832 566 -7 1
875 2771.59 759 517 -6 1
937.5 2513.86 688 469 -7 1
1000 2252.35 616 418 -7 1
1062.5 1994.63 545 371 -6 1
1125 1734.48 472 322 -6 1
1187.5 1476.73 401 272 -7 1
1250 1215.12 328 223 -6 1
1312.5 957.433 257 173 -6 1
1375 694.639 185 125 -6 1
1437.5 436.831 114 76 -7 1
1500 175.301 41 28 -7 1
1562.5 -83.3846 -28 -20 -6 1
1625 -345.264 -100 -70 -7 1
1687.5 -603.046 -172 -119 -4 1
1750 -865.933 -242 -169 -4 1
1812.5 -1123.62 -314 -218 -6 1
1875 -1385.18 -386 -266 -6 1
1937.5 -1642.85 -457 -314 -4 1
2000 -1905.62 -531 -364 -6 1
2062.5 -2166.21 -601 -413 -3 1
2125 -2427.71 -673 -462 -4 1
2187.5 -2685.44 -743 -511 -3 1
2250 -2948.22 -816 -560 -6 1
2312.5 -3205.87 -887 -610 -4 1
2375 -3467.54 -959 -659 -4 1
2437.5 -3726.56 -1031 -708 -3 1
2500 -3988.18 -1103 -758 -4 1
2562.5 -4245.89 -1174 -805 -2 1
2625 -4508.72 -1247 -856 -3 1
2687.5 -4766.52 -1317 -904 -2 1
2750 -5028.03 -1389 -953 -2 1
2812.5 -5285.79 -1459 -1003 -3 1
2875 -5548.59 -1531 -1053 -3 1
2937.5 -5806.34 -1601 -1099 -2 1
3000 -6067.91 -1674 -1148 -1 1
3062.5 -6325.66 -1746 -1198 -2 1
3125 -6588.44 -1818 -1248 -3 1
3187.5 -6846.21 -1890 -1297 -1 1
3250 -7107.83 -1962 -1347 -1 1
3312.5 -7366.88 -2033 -1395 -2 1
3375 -7628.44 -2104 -1444 -1 1
3437.5 -7886.15 -2176 -1492 -1 1
3500 -8148.9 -2249 -1542 -2 1
3562.5 -8406.63 -2319 -1591 -1 1
3625 -8668.24 -2392 -1641 -1 1
3687.5 -8925.98 -2464 -1689 -1 1
3750 -9188.85 -2535 -1738 -1 1
3812.5 -9446.49 -2606 -1788 -1 1
3875 -9708.03 -2679 -1837 -1 1
3937.5 -9965.84 -2749 -1884 -1 1
4000 -10228.8 -2822 -1936 0 1
4062.5 -10486.6 -2891 -1983 -1 1
4125 -10748.1 -2965 -2033 1 1
4187.5 -11007.2 -3037 -2081 1 1
4250 -11268.7 -3107 -2132 0 1
4312.5 -11526.5 -3178 -2180 -1 1
4375 -11789.4 -3250 -2230 0 1
4437.5 -12047 -3323 -2279 0 1
4500 -12308.6 -3394 -2327 0 1
4562.5 -12566.4 -3466 -2376 0 1
4625 -12829.2 -3538 -2426 0 1
4687.5 -13087 -3609 -2474 2 1
4750 -13348.5 -3680 -2523 1 1
4812.5 -13606.2 -3752 -2572 2 1
4875 -13805.7 -3806 -2609 3 1
4937.5 -13807 -3806 -2611 3 1
