-100 98.299 -2915 -1542 1 -7865.43
-97.5 95.7982 -2834 -1544 1 -7872.54
-95 93.3108 -2768 -1542 1 -7879.83
-92.5 90.7683 -2685 -1542 1 -7887.19
-90 88.2073 -2596 -1542 1 -7894.61
-87.5 85.7116 -2543 -1544 1 -7901.75
-85 83.2145 -2462 -1542 1 -7908.96
-82.5 80.6724 -2385 -1542 1 -7916.21
-80 78.1623 -2308 -1542 1 -7923.46
-77.5 75.6809 -2254 -1541 1 -7930.6
-75 73.1854 -2167 -1541 1 -7937.82
-72.5 70.7148 -2082 -1542 1 -7945.13
-70 68.2189 -2020 -1542 1 -7952.13
-67.5 65.7249 -1949 -1541 1 -7959.43
-65 63.2813 -1876 -1541 1 -7966.61
-62.5 60.7464 -1794 -1542 1 -7973.63
-60 58.2601 -1727 -1544 1 -7980.89
-57.5 55.7268 -1657 -1542 1 -7988.17
-55 53.1943 -1574 -1542 1 -7995.46
-52.5 50.7003 -1510 -1540 1 -8002.67
-50 48.2173 -1445 -1542 1 -8009.83
-47.5 45.7615 -1368 -1541 1 -8016.94
-45 43.267 -1276 -1542 1 -8024.14
-42.5 40.77 -1212 -1542 1 -8031.32
-40 38.2207 -1129 -1541 1 -8038.5
-37.5 35.7006 -1044 -1542 1 -8045.95
-35 33.1858 -989 -1542 1 -8053.13
-32.5 30.6992 -900 -1541 1 -8060.43
-30 28.2364 -828 -1542 1 -8067.5
-27.5 25.7268 -765 -1542 1 -8074.78
-25 23.2461 -678 -1541 1 -8081.74
-22.5 20.7185 -601 -1542 1 -8089.08
-20 18.2526 -535 -1542 1 -8096.33
-17.5 15.7 -479 -1542 1 -8103.47
-15 13.2094 -413 -1541 1 -8110.72
-12.5 10.6551 -329 -1544 1 -8117.99
-10 9.9935 -297 -1542 1 -8119.98
-7.5 7.49364 -224 -1542 1 -8127.19
-5 4.99363 -151 -1542 1 -8134.38
-2.5 2.49355 -76 -1542 1 -8141.6
0 -7.092e-06 -2 -1542 1 -8148.78
2.5 -2.50643 70 -1542 1 -8156.03
5 -5.00639 146 -1542 1 -8163.22
7.5 -7.50633 220 -1541 1 -8170.43
10 -10.0063 294 -1541 1 -8177.65
12.5 -14.3532 432 -1542 1 -8190.19
15 -16.8332 489 -1542 1 -8197.34
17.5 -19.4173 557 -1542 1 -8204.78
20 -21.8876 639 -1541 1 -8211.92
22.5 -24.4015 716 -1541 1 -8219.12
25 -26.8888 803 -1541 1 -8226.3
27.5 -29.3549 875 -1542 1 -8233.43
30 -31.831 936 -1542 1 -8240.52
32.5 -34.3183 1021 -1542 1 -8247.72
35 -36.8185 1086 -1542 1 -8254.92
37.5 -39.358 1157 -1542 1 -8262.21
40 -41.8751 1229 -1541 1 -8269.53
42.5 -44.3682 1311 -1542 1 -8276.76
45 -46.8524 1385 -1542 1 -8283.88
47.5 -49.3277 1441 -1541 1 -8291
50 -51.803 1545 -1542 1 -8298.21
52.5 -54.3025 1600 -1541 1 -8305.38
55 -56.8224 1680 -1541 1 -8312.58
57.5 -59.3511 1759 -1541 1 -8319.96
60 -61.8619 1839 -1542 1 -8327.16
62.5 -64.3581 1896 -1542 1 -8334.35
65 -66.8653 1965 -1542 1 -8341.61
67.5 -69.3714 2060 -1542 1 -8348.79
70 -71.8769 2132 -1542 1 -8356.09
72.5 -74.3632 2200 -1542 1 -8363.21
75 -76.8609 2264 -1541 1 -8370.42
77.5 -79.3517 2344 -1541 1 -8377.6
80 -81.841 2430 -1542 1 -8384.8
82.5 -84.3173 2496 -1541 1 -8391.89
85 -86.8002 2580 -1542 1 -8399.03
87.5 -89.2884 2646 -1542 1 -8406.23
90 -91.8006 2708 -1542 1 -8413.48
92.5 -94.3366 2791 -1541 1 -8420.76
95 -96.8558 2877 -1544 1 -8428.02
97.5 -99.3331 2950 -1541 1 -8435.16
