0 -2.73124 76 -1 0
50 -3.57312 98 -2 0
100 -6.93609 197 2 0
150 -10.2949 300 4 0
200 -13.6578 399 8 0
250 -17.0211 499 13 0
300 -20.3636 598 15 0
350 -23.7289 697 18 0
400 -27.0919 797 23 0
450 -30.454 895 26 0
500 -33.8182 997 30 0
550 -37.1802 1094 34 0
600 -40.5209 1193 37 0
650 -43.8819 1293 41 0
700 -47.2414 1394 46 0
750 -50.6 1491 50 0
800 -53.9586 1591 52 0
850 -57.3141 1691 56 0
900 -60.6488 1790 59 0
950 -64.0034 1889 63 0
1000 -67.3558 1989 67 0
1050 -70.7067 2088 70 0
1100 -74.0572 2187 74 0
1150 -77.4072 2288 78 0
1200 -80.7328 2385 80 0
1250 -84.0817 2487 84 0
1300 -87.427 2584 87 0
1350 -90.7682 2684 91 0
1400 -94.1103 2783 95 0
1450 -97.453 2880 98 0
1500 -100.771 2979 101 0
1550 -104.037 3079 106 0
1600 -107.372 3178 108 0
1650 -110.707 3275 111 0
1700 -114.04 3375 117 0
1750 -117.374 3474 120 0
1800 -120.684 3571 124 0
1850 -124.013 3671 126 0
1900 -127.34 3769 130 0
1950 -130.665 3868 134 0
2000 -133.989 3967 136 0
2050 -137.315 4064 141 0
2100 -140.616 4165 145 0
2150 -143.931 4263 148 0
2200 -147.252 4361 151 0
2250 -150.569 4460 156 0
2300 -153.884 4559 159 0
2350 -157.192 4656 163 0
2400 -160.484 4754 166 0
2450 -163.794 4853 169 0
2500 -167.106 4951 173 0
2550 -170.412 4998 178 0
2600 -173.717 4998 180 0
2650 -177.004 4998 183 0
2700 -180.311 4998 186 0
2750 -183.619 4998 190 0
2800 -186.926 4998 195 0
2850 -190.242 4998 198 0
2900 -193.552 4998 201 0
2950 -196.84 4998 206 0
3000 -200.153 4998 209 0
3050 -203.467 4998 212 0
3100 -206.775 4998 217 0
3150 -210.095 4998 218 0
3200 -213.406 4998 222 0
3250 -216.702 4998 227 0
3300 -220.015 4998 229 0
3350 -223.337 4998 233 0
3400 -226.65 4998 235 0
3450 -229.969 4998 240 0
3500 -233.285 4998 244 0
3550 -236.585 4998 246 0
3600 -239.904 4998 250 0
3650 -243.224 4998 255 0
3700 -246.545 4998 257 0
3750 -249.865 4998 261 0
3800 -253.187 4998 264 0
3850 -256.484 4998 268 0
3900 -259.803 4998 270 0
3950 -263.122 4998 275 0
