0 -2.10316 57 -1 0
50 -2.94632 83 -1 0
100 -6.35898 183 4 0
150 -9.7633 284 10 0
200 -13.1685 384 15 0
250 -16.5707 487 20 0
300 -19.9504 585 25 0
350 -23.3502 686 31 0
400 -26.7473 787 36 0
450 -30.1408 889 42 0
500 -33.536 989 47 0
550 -36.9265 1090 51 0
600 -40.2959 1190 58 0
650 -43.6855 1291 63 0
700 -47.072 1390 68 0
750 -50.4555 1491 73 0
800 -53.8402 1591 79 0
850 -57.2199 1693 83 0
900 -60.578 1793 87 0
950 -63.9571 1893 93 0
1000 -67.3317 1993 100 0
1050 -70.7057 2092 103 0
1100 -74.0786 2191 108 0
1150 -77.4508 2292 115 0
1200 -80.7981 2392 120 0
1250 -84.1688 2492 125 0
1300 -87.5355 2591 130 0
1350 -90.8991 2691 136 0
1400 -94.2623 2791 142 0
1450 -97.6241 2893 147 0
1500 -100.964 2991 152 0
1550 -104.246 3092 157 0
1600 -107.602 3193 163 0
1650 -110.958 3292 167 0
1700 -114.31 3391 173 0
1750 -117.664 3489 178 0
1800 -120.994 3588 183 0
1850 -124.345 3687 189 0
1900 -127.691 3787 192 0
1950 -131.038 3886 198 0
2000 -134.377 3988 203 0
2050 -137.719 4085 209 0
2100 -141.038 4185 214 0
2150 -144.375 4283 219 0
2200 -147.715 4383 224 0
2250 -151.048 4482 230 0
2300 -154.383 4581 235 0
2350 -157.713 4682 239 0
2400 -161.022 4779 246 0
2450 -164.351 4877 250 0
2500 -167.681 4976 256 0
2550 -171.006 4998 260 0
2600 -174.328 4998 266 0
2650 -177.638 4998 270 0
2700 -180.96 4998 277 0
2750 -184.286 4998 280 0
2800 -187.611 4998 288 0
2850 -190.939 4998 292 0
2900 -194.265 4998 297 0
2950 -197.573 4998 302 0
3000 -200.903 4998 306 0
3050 -204.227 4998 313 0
3100 -207.561 4998 317 0
3150 -210.891 4998 323 0
3200 -214.225 4998 328 0
3250 -217.53 4998 333 0
3300 -220.864 4998 338 0
3350 -224.193 4998 343 0
3400 -227.526 4998 350 0
3450 -230.862 4998 354 0
3500 -234.193 4998 358 0
3550 -237.504 4998 363 0
3600 -240.84 4998 368 0
3650 -244.179 4998 373 0
3700 -247.518 4998 379 0
3750 -250.855 4998 384 0
3800 -254.188 4998 389 0
3850 -257.505 4998 394 0
3900 -260.842 4998 399 0
3950 -264.177 4998 404 0
