0 3.06315 -85 -7 0
50 3.85591 -111 -8 0
100 7.11759 -208 -9 0
150 10.3889 -303 -12 0
200 13.6556 -400 -13 0
250 16.9227 -498 -14 0
300 20.17 -593 -17 0
350 23.4396 -689 -19 0
400 26.7076 -787 -21 0
450 29.9756 -883 -20 0
500 33.246 -980 -24 0
550 36.5147 -1077 -25 0
600 39.7644 -1173 -28 0
650 43.0349 -1269 -29 0
700 46.305 -1367 -30 0
750 49.5747 -1464 -32 0
800 52.8466 -1558 -34 0
850 56.1176 -1657 -36 0
900 59.3689 -1754 -39 0
950 62.6436 -1851 -40 0
1000 65.9152 -1948 -42 0
1050 69.1883 -2044 -43 0
1100 72.4621 -2143 -46 0
1150 75.7359 -2239 -47 0
1200 78.9884 -2335 -48 0
1250 82.2638 -2431 -50 0
1300 85.5388 -2529 -52 0
1350 88.8112 -2625 -54 0
1400 92.0861 -2723 -56 0
1450 95.361 -2819 -58 0
1500 98.6163 -2916 -59 0
1550 101.891 -3013 -62 0
1600 105.25 -3111 -63 0
1650 108.526 -3206 -65 0
1700 111.804 -3305 -68 0
1750 115.082 -3403 -70 0
1800 118.337 -3498 -70 0
1850 121.619 -3596 -73 0
1900 124.894 -3692 -74 0
1950 128.174 -3790 -75 0
2000 131.453 -3887 -78 0
2050 134.734 -3984 -80 0
2100 137.99 -4080 -80 0
2150 141.269 -4178 -83 0
2200 144.549 -4277 -85 0
2250 147.829 -4373 -86 0
2300 151.107 -4470 -89 0
2350 154.39 -4570 -90 0
2400 157.647 -4665 -92 0
2450 160.928 -4763 -93 0
2500 164.213 -4858 -96 0
2550 167.493 -4956 -97 0
2600 170.773 -5000 -100 0
2650 174.039 -5000 -101 0
2700 177.322 -5000 -103 0
2750 180.605 -5000 -104 0
2800 183.886 -5000 -106 0
2850 187.173 -5000 -108 0
2900 190.452 -5000 -111 0
2950 193.716 -5000 -112 0
3000 197.001 -5000 -114 0
3050 200.285 -5000 -117 0
3100 203.57 -5000 -117 0
3150 206.859 -5000 -120 0
3200 210.141 -5000 -119 0
3250 213.406 -5000 -123 0
3300 216.692 -5000 -124 0
3350 219.976 -5000 -126 0
3400 223.263 -5000 -129 0
3450 226.549 -5000 -130 0
3500 229.835 -5000 -133 0
3550 233.104 -5000 -134 0
3600 236.389 -5000 -136 0
3650 239.675 -5000 -137 0
3700 242.958 -5000 -139 0
3750 246.248 -5000 -140 0
3800 249.536 -5000 -144 0
3850 252.8 -5000 -145 0
3900 256.088 -5000 -147 0
3950 259.377 -5000 -148 0
