0 10.373 -4 -6 -8 1
62.5 355.438 46 46 -9 1
125 705.681 98 97 -7 1
187.5 1050.86 150 148 -7 1
250 1402.73 202 202 -8 1
312.5 1747.84 251 250 -8 1
375 2095.56 305 303 -4 1
437.5 2440.72 355 355 -4 1
500 2792.73 407 405 -4 1
562.5 3137.83 458 457 -3 1
625 3488.06 511 510 -4 1
687.5 3834.89 561 561 -4 1
750 4185.16 615 612 -3 1
812.5 4530.43 666 664 -2 1
875 4882.32 716 715 -4 1
937.5 5227.52 767 766 -2 1
1000 5577.64 820 819 -3 1
1062.5 5922.74 870 870 -2 1
1125 6274.7 924 922 -2 1
1187.5 6619.79 974 971 -2 1
1250 6970.11 1025 1024 -1 1
1312.5 7315.13 1075 1075 -1 1
1375 7667.01 1127 1127 -1 1
1437.5 8012.2 1180 1177 0 1
1500 8362.4 1232 1229 1 1
1562.5 8709.33 1282 1280 1 1
1625 9059.58 1334 1334 0 1
1687.5 9404.69 1386 1385 0 1
1750 9756.73 1437 1435 2 1
1812.5 10101.8 1489 1488 1 1
1875 10452.1 1541 1540 0 1
1937.5 10797.3 1591 1590 2 1
2000 11149.3 1644 1643 3 1
2062.5 11494.6 1695 1693 3 1
2125 11844.7 1748 1745 2 1
2187.5 12189.9 1799 1796 4 1
2250 12541.8 1851 1848 3 1
2312.5 12886.8 1900 1899 4 1
2375 13237.2 1953 1951 4 1
2437.5 13584.1 2005 2003 4 1
2500 13934.5 2056 2055 4 1
2562.5 14279.5 2108 2106 6 1
2625 14631.4 2159 2158 6 1
2687.5 14976.6 2210 2210 7 1
2750 15326.9 2264 2260 7 1
2812.5 15672.1 2313 2314 8 1
2875 16024.1 2365 2364 7 1
2937.5 16369.3 2418 2414 8 1
3000 16719.6 2469 2467 8 1
3062.5 17064.8 2520 2518 9 1
3125 17416.9 2573 2572 9 1
3187.5 17762 2624 2620 9 1
3250 18112.4 2674 2673 10 1
3312.5 18459.4 2728 2725 9 1
3375 18809.7 2779 2778 14 1
3437.5 19155 2830 2827 10 1
3500 19506.9 2882 2880 13 1
3562.5 19852.1 2933 2933 13 1
3625 20202.5 2983 2983 13 1
3687.5 20547.8 3035 3034 14 1
3750 20900 3087 3087 13 1
3812.5 21218.4 3139 3137 14 1
3875 21569 3192 3189 17 1
3937.5 21914.4 3242 3242 14 1
4000 22266.4 3294 3291 18 1
4062.5 22611.3 3344 3344 17 1
4125 22961.4 3397 3395 18 1
4187.5 23308.9 3448 3446 18 1
4250 23659.4 3500 3498 18 1
4312.5 24004 3551 3548 19 1
4375 24356.2 3602 3601 20 1
4437.5 24701.3 3654 3652 19 1
4500 25051.9 3706 3704 21 1
4562.5 25396.8 3757 3756 20 1
4625 25749.1 3809 3808 18 1
4687.5 26093.9 3861 3858 21 1
4750 26444.6 3912 3911 23 1
4812.5 26789.5 3963 3962 21 1
4875 27142.1 4016 4013 24 1
4937.5 27290.7 4038 4036 21 1
