0 -2.53326 65 -7 0
50 -3.35033 90 -6 0
100 -6.77393 190 -7 0
150 -10.1888 290 -7 0
200 -13.5923 390 -7 0
250 -16.9957 491 -6 0
300 -20.3732 589 -7 0
350 -23.7698 692 -6 0
400 -27.1617 792 -6 0
450 -30.5493 891 -7 0
500 -33.9369 991 -7 0
550 -37.3189 1092 -6 0
600 -40.6777 1188 -6 0
650 -44.0558 1289 -6 0
700 -47.4314 1386 -6 0
750 -50.8023 1488 -6 0
800 -54.1732 1584 -7 0
850 -57.5409 1685 -6 0
900 -60.8853 1785 -6 0
950 -64.2499 1884 -6 0
1000 -67.6103 1983 -7 0
1050 -70.9701 2081 -7 0
1100 -74.3269 2180 -6 0
1150 -77.6835 2281 -7 0
1200 -81.0154 2376 -7 0
1250 -84.3686 2476 -6 0
1300 -87.7164 2575 -8 0
1350 -91.0635 2675 -7 0
1400 -94.4091 2773 -7 0
1450 -97.753 2874 -6 0
1500 -101.074 2971 -7 0
1550 -104.335 3070 -4 0
1600 -107.676 3167 -7 0
1650 -111.012 3267 -6 0
1700 -114.344 3365 -7 0
1750 -117.677 3461 -7 0
1800 -120.988 3559 -6 0
1850 -124.318 3659 -6 0
1900 -127.642 3754 -7 0
1950 -130.968 3854 -8 0
2000 -134.287 3953 -7 0
2050 -137.612 4053 -6 0
2100 -140.906 4149 -6 0
2150 -144.219 4245 -7 0
2200 -147.537 4345 -7 0
2250 -150.852 4444 -7 0
2300 -154.159 4541 -6 0
2350 -157.467 4638 -7 0
2400 -160.752 4737 -8 0
2450 -164.058 4833 -7 0
2500 -167.362 4931 -7 0
2550 -170.659 4998 -4 0
2600 -173.956 4998 -7 0
2650 -177.232 4998 -6 0
2700 -180.532 4998 -6 0
2750 -183.824 4998 -7 0
2800 -187.116 4998 -8 0
2850 -190.405 4998 -6 0
2900 -193.691 4998 -6 0
2950 -196.957 4998 -7 0
3000 -200.237 4998 -6 0
3050 -203.52 4998 -6 0
3100 -206.8 4998 -7 0
3150 -210.076 4998 -6 0
3200 -213.353 4998 -7 0
3250 -216.607 4998 -7 0
3300 -219.882 4998 -7 0
3350 -223.15 4998 -6 0
3400 -226.414 4998 -6 0
3450 -229.683 4998 -6 0
3500 -232.948 4998 -6 0
3550 -236.188 4998 -6 0
3600 -239.448 4998 -6 0
3650 -242.709 4998 -7 0
3700 -245.965 4998 -6 0
3750 -249.222 4998 -6 0
3800 -252.47 4998 -6 0
3850 -255.7 4998 -6 0
3900 -258.953 4998 -6 0
3950 -262.202 4998 -6 0
