0 8.2953 -3 -3 -4 1
62.5 279.843 45 43 -4 1
125 555.508 95 95 -4 1
187.5 827.239 144 145 -3 1
250 1104.24 196 194 -4 1
312.5 1375.93 244 242 -3 1
375 1651.62 295 294 -4 1
437.5 1923.3 344 341 -3 1
500 2197.84 394 391 -6 1
562.5 2469.44 444 441 -4 1
625 2745.13 493 491 -4 1
687.5 3018.14 543 539 -6 1
750 3293.86 594 590 -2 1
812.5 3565.62 643 639 -3 1
875 3842.66 693 689 -2 1
937.5 4114.37 744 739 -3 1
1000 4390.06 793 788 -2 1
1062.5 4661.69 843 837 -2 1
1125 4938.76 893 886 -3 1
1187.5 5210.42 942 937 -3 1
1250 5486.11 993 987 -2 1
1312.5 5757.79 1042 1035 -2 1
1375 6034.71 1091 1086 -2 1
1437.5 6306.44 1141 1136 -2 1
1500 6582.04 1191 1185 -2 1
1562.5 6855.09 1241 1234 -1 1
1625 7130.79 1292 1284 -2 1
1687.5 7402.42 1340 1331 -2 1
1750 7679.6 1391 1383 -2 1
1812.5 7951.17 1441 1431 -1 1
1875 8226.97 1490 1481 -1 1
1937.5 8498.58 1541 1530 -1 1
2000 8775.54 1590 1580 -1 1
2062.5 9047.25 1640 1630 -1 1
2125 9322.84 1690 1682 -1 1
2187.5 9594.5 1739 1729 -1 1
2250 9871.5 1790 1779 -1 1
2312.5 10143.1 1840 1828 -1 1
2375 10418.9 1889 1878 -1 1
2437.5 10691.9 1940 1927 -1 1
2500 10967.6 1989 1978 -1 1
2562.5 11239.3 2039 2028 0 1
2625 11516.3 2089 2077 0 1
2687.5 11788 2139 2125 0 1
2750 12063.7 2188 2175 0 1
2812.5 12335.4 2238 2225 0 1
2875 12612.4 2288 2274 -1 1
2937.5 12884 2340 2325 -1 1
3000 13159.7 2388 2373 0 1
3062.5 13431.4 2437 2424 0 1
3125 13708.6 2490 2471 0 1
3187.5 13980.2 2537 2521 1 1
3250 14255.9 2589 2573 0 1
3312.5 14529.1 2637 2622 0 1
3375 14804.8 2687 2670 0 1
3437.5 15076.5 2738 2720 2 1
3500 15353.4 2789 2769 1 1
3562.5 15625.1 2836 2821 2 1
3625 15900.9 2888 2869 1 1
3687.5 16172.6 2937 2918 1 1
3750 16449.7 2988 2969 3 1
3812.5 16721.5 3037 3018 2 1
3875 16997.2 3087 3067 2 1
3937.5 17269 3135 3116 2 1
4000 17546.1 3187 3167 2 1
4062.5 17817.9 3234 3216 4 1
4125 18093.7 3284 3265 2 1
4187.5 18366.8 3334 3315 3 1
4250 18642.5 3386 3365 3 1
4312.5 18914.3 3436 3415 4 1
4375 19191.5 3485 3464 3 1
4437.5 19463.1 3535 3513 3 1
4500 19739 3586 3563 4 1
4562.5 20010.8 3635 3612 3 1
4625 20288 3684 3664 3 1
4687.5 20559.8 3735 3712 3 1
4750 20835.6 3784 3760 4 1
4812.5 21081 3836 3812 3 1
4875 21358.4 3884 3861 6 1
4937.5 21485.5 3907 3883 6 1
