0 -5.9734 -8 -8 -10 1
62.5 -273.108 -76 -75 -9 1
125 -543.734 -145 -146 -7 1
187.5 -810.553 -214 -214 -9 1
250 -1082.5 -283 -284 -9 1
312.5 -1349.28 -351 -351 -10 1
375 -1619.99 -419 -422 -9 1
437.5 -1886.7 -487 -488 -10 1
500 -2161.29 -556 -559 -9 1
562.5 -2427.99 -626 -627 -9 1
625 -2698.76 -694 -695 -12 1
687.5 -2966.81 -764 -764 -10 1
750 -3237.41 -832 -832 -12 1
812.5 -3504.22 -900 -902 -14 1
875 -3776.18 -970 -971 -12 1
937.5 -4042.96 -1038 -1038 -13 1
1000 -4313.63 -1107 -1107 -10 1
1062.5 -4580.39 -1176 -1176 -13 1
1125 -4852.47 -1246 -1247 -13 1
1187.5 -5119.21 -1313 -1313 -12 1
1250 -5390.02 -1381 -1384 -12 1
1312.5 -5656.73 -1450 -1450 -15 1
1375 -5928.64 -1520 -1519 -13 1
1437.5 -6195.45 -1588 -1588 -14 1
1500 -6466.04 -1657 -1658 -15 1
1562.5 -6734.11 -1726 -1726 -13 1
1625 -7004.78 -1795 -1795 -15 1
1687.5 -7271.49 -1864 -1864 -17 1
1750 -7543.52 -1932 -1933 -17 1
1812.5 -7810.12 -2001 -2001 -17 1
1875 -8080.82 -2071 -2071 -15 1
1937.5 -8347.54 -2138 -2137 -17 1
2000 -8619.51 -2208 -2209 -18 1
2062.5 -8886.32 -2276 -2276 -17 1
2125 -9156.98 -2344 -2346 -17 1
2187.5 -9423.79 -2414 -2413 -18 1
2250 -9695.71 -2482 -2484 -19 1
2312.5 -9962.32 -2551 -2552 -17 1
2375 -10233.1 -2620 -2619 -19 1
2437.5 -10501.1 -2689 -2689 -17 1
2500 -10771.8 -2758 -2758 -17 1
2562.5 -11038.6 -2825 -2825 -18 1
2625 -11310.5 -2896 -2895 -19 1
2687.5 -11577.3 -2965 -2965 -20 1
2750 -11848 -3033 -3033 -20 1
2812.5 -12114.8 -3101 -3101 -20 1
2875 -12386.8 -3170 -3170 -20 1
2937.5 -12653.5 -3239 -3238 -19 1
3000 -12924.3 -3306 -3306 -20 1
3062.5 -13191 -3376 -3376 -20 1
3125 -13463 -3446 -3446 -23 1
3187.5 -13729.7 -3514 -3514 -23 1
3250 -14000.4 -3583 -3582 -23 1
3312.5 -14268.4 -3652 -3652 -21 1
3375 -14539.1 -3720 -3719 -21 1
3437.5 -14805.8 -3789 -3789 -23 1
3500 -15077.8 -3858 -3858 -23 1
3562.5 -15344.6 -3925 -3925 -23 1
3625 -15598.1 -3992 -3990 -24 1
3687.5 -15697.6 -4017 -4017 -21 1
3750 -15714.1 -4022 -4020 -24 1
3812.5 -15715.3 -4022 -4022 -24 1
3875 -15715.9 -4022 -4019 -24 1
3937.5 -15716.4 -4022 -4022 -23 1
4000 -15716.8 -4023 -4022 -23 1
4062.5 -15717.1 -4023 -4023 -21 1
4125 -15717.4 -4022 -4019 -23 1
4187.5 -15717.6 -4023 -4019 -23 1
4250 -15717.8 -4023 -4022 -23 1
4312.5 -15717.9 -4020 -4022 -23 1
4375 -15718.2 -4022 -4022 -23 1
4437.5 -15718.3 -4023 -4022 -24 1
4500 -15718.4 -4022 -4022 -21 1
4562.5 -15718.6 -4022 -4020 -23 1
4625 -15718.7 -4023 -4023 -24 1
4687.5 -15718.8 -4022 -4022 -24 1
4750 -15718.9 -4023 -4023 -24 1
4812.5 -15718.9 -4023 -4022 -24 1
4875 -15719 -4022 -4022 -23 1
4937.5 -15719.1 -4022 -4020 -23 1
