-100 98.0364 -2880 -2489 1 -8147.58
-97.5 95.5236 -2829 -2489 1 -8147.58
-95 93.0081 -2718 -2491 1 -8147.62
-92.5 90.475 -2672 -2490 1 -8147.62
-90 87.9876 -2626 -2489 1 -8147.62
-87.5 85.4968 -2506 -2487 1 -8147.62
-85 83.0142 -2452 -2490 1 -8147.66
-82.5 80.5171 -2371 -2486 1 -8147.68
-80 78.0289 -2313 -2487 1 -8147.67
-77.5 75.5274 -2257 -2489 1 -8147.69
-75 73.0249 -2167 -2490 1 -8147.69
-72.5 70.5235 -2049 -2489 1 -8147.7
-70 68.0247 -2026 -2491 1 -8147.73
-67.5 65.524 -1936 -2487 1 -8147.77
-65 62.9926 -1876 -2489 1 -8147.8
-62.5 60.4875 -1768 -2489 1 -8147.79
-60 57.9714 -1697 -2489 1 -8147.79
-57.5 55.4808 -1618 -2489 1 -8147.83
-55 52.977 -1558 -2489 1 -8147.84
-52.5 50.4704 -1520 -2490 1 -8147.86
-50 47.9751 -1420 -2489 1 -8147.84
-47.5 45.4943 -1315 -2487 1 -8147.82
-45 42.993 -1250 -2489 1 -8147.83
-42.5 40.4966 -1201 -2490 1 -8147.84
-40 37.9914 -1104 -2489 1 -8147.85
-37.5 35.4917 -1076 -2487 1 -8147.92
-35 32.9906 -977 -2490 1 -8147.94
-32.5 30.4741 -921 -2491 1 -8147.94
-30 27.9497 -816 -2487 1 -8147.93
-27.5 25.4403 -742 -2489 1 -8147.95
-25 22.9233 -667 -2487 1 -8147.96
-22.5 20.4249 -615 -2487 1 -8147.98
-20 17.9286 -560 -2487 1 -8147.97
-17.5 15.4274 -461 -2490 1 -8147.96
-15 12.9123 -421 -2491 1 -8147.98
-12.5 10.3986 -336 -2490 1 -8147.99
-10 9.99135 -300 -2487 1 -8147.99
-7.5 7.49116 -224 -2489 1 -8148.02
-5 4.99102 -150 -2487 1 -8148.03
-2.5 2.49071 -75 -2490 1 -8148.04
0 -1.0927e-05 -3 -2489 1 -8148.05
2.5 -2.50925 68 -2489 1 -8148.05
5 -5.00897 146 -2489 1 -8148.11
7.5 -7.5087 218 -2489 1 -8148.08
10 -10.0085 291 -2487 1 -8148.1
12.5 -14.6856 433 -2487 1 -8148.13
15 -17.1627 495 -2486 1 -8148.17
17.5 -19.6656 578 -2489 1 -8148.19
20 -22.1661 620 -2490 1 -8148.16
22.5 -24.6302 731 -2490 1 -8148.22
25 -27.139 786 -2490 1 -8148.22
27.5 -29.65 847 -2491 1 -8148.22
30 -32.1056 954 -2487 1 -8148.27
32.5 -34.6616 1040 -2489 1 -8148.28
35 -37.1547 1079 -2489 1 -8148.27
37.5 -39.6723 1171 -2490 1 -8148.32
40 -42.1266 1224 -2489 1 -8148.29
42.5 -44.6371 1328 -2489 1 -8148.32
45 -47.1227 1419 -2487 1 -8148.35
47.5 -49.6037 1447 -2489 1 -8148.32
50 -52.0982 1552 -2489 1 -8148.39
52.5 -54.584 1630 -2487 1 -8148.38
55 -57.0845 1701 -2489 1 -8148.36
57.5 -59.5968 1719 -2489 1 -8148.39
60 -62.1013 1835 -2487 1 -8148.4
62.5 -64.5899 1893 -2491 1 -8148.44
65 -67.1017 1981 -2490 1 -8148.46
67.5 -69.6163 2027 -2490 1 -8148.48
70 -72.1081 2087 -2490 1 -8148.5
72.5 -74.6147 2200 -2489 1 -8148.53
75 -77.1114 2276 -2490 1 -8148.52
77.5 -79.6119 2362 -2489 1 -8148.56
80 -82.0872 2403 -2491 1 -8148.55
82.5 -84.5946 2478 -2489 1 -8148.6
85 -87.0716 2581 -2487 1 -8148.6
87.5 -89.5701 2644 -2489 1 -8148.63
90 -92.0888 2713 -2489 1 -8148.66
92.5 -94.5794 2792 -2487 1 -8148.65
95 -97.0928 2830 -2490 1 -8148.69
97.5 -99.5994 2922 -2487 1 -8148.72
