0 6388.73 1756 1942 4 1
62.5 6150.09 1689 1868 7 1
125 5888.67 1618 1788 4 1
187.5 5631.06 1546 1710 4 1
250 5368.38 1473 1630 3 1
312.5 5110.72 1403 1553 4 1
375 4849.28 1330 1473 4 1
437.5 4591.61 1258 1392 4 1
500 4328.82 1186 1313 4 1
562.5 4071.22 1115 1235 4 1
625 3809.69 1043 1157 3 1
687.5 3550.83 972 1075 4 1
750 3289.45 902 996 3 1
812.5 3031.8 830 917 3 1
875 2769.12 758 838 0 1
937.5 2511.47 686 760 3 1
1000 2250.01 614 681 3 1
1062.5 1992.43 543 601 2 1
1125 1732.2 471 521 2 1
1187.5 1474.56 399 443 1 1
1250 1213.04 327 362 2 1
1312.5 955.401 257 284 1 1
1375 692.679 184 205 2 1
1437.5 434.979 114 125 2 1
1500 173.589 40 46 2 1
1562.5 -85.04 -29 -32 0 1
1625 -346.807 -102 -112 2 1
1687.5 -604.485 -173 -190 1 1
1750 -867.264 -244 -270 1 1
1812.5 -1124.84 -316 -350 0 1
1875 -1386.33 -389 -429 1 1
1937.5 -1643.99 -461 -509 1 1
2000 -1906.75 -532 -585 -1 1
2062.5 -2167.07 -603 -666 -1 1
2125 -2428.47 -673 -747 -1 1
2187.5 -2686.17 -745 -823 -1 1
2250 -2948.88 -817 -905 1 1
2312.5 -3206.55 -889 -981 1 1
2375 -3468.07 -961 -1063 1 1
2437.5 -3727.01 -1031 -1141 -1 1
2500 -3988.62 -1104 -1220 1 1
2562.5 -4246.24 -1174 -1300 0 1
2625 -4508.96 -1248 -1380 -1 1
2687.5 -4766.72 -1320 -1458 0 1
2750 -5028.21 -1390 -1536 -1 1
2812.5 -5285.93 -1461 -1616 -1 1
2875 -5548.67 -1531 -1696 -1 1
2937.5 -5806.32 -1605 -1774 -1 1
3000 -6067.89 -1677 -1855 -2 1
3062.5 -6325.5 -1749 -1934 -3 1
3125 -6588.19 -1820 -2014 -1 1
3187.5 -6845.92 -1893 -2092 -2 1
3250 -7107.44 -1965 -2172 -2 1
3312.5 -7366.4 -2034 -2252 -2 1
3375 -7627.83 -2108 -2330 -2 1
3437.5 -7885.48 -2180 -2409 -2 1
3500 -8148.14 -2252 -2490 -1 1
3562.5 -8405.81 -2322 -2567 -1 1
3625 -8667.39 -2395 -2648 -4 1
3687.5 -8925.08 -2464 -2725 -4 1
3750 -9187.88 -2539 -2805 -3 1
3812.5 -9445.51 -2609 -2883 -3 1
3875 -9707 -2681 -2965 -3 1
3937.5 -9964.74 -2751 -3043 -3 1
4000 -10227.5 -2822 -3122 -4 1
4062.5 -10485.2 -2895 -3201 -3 1
4125 -10746.7 -2966 -3281 -4 1
4187.5 -11005.6 -3039 -3359 -6 1
4250 -11267.2 -3110 -3439 -6 1
4312.5 -11524.9 -3182 -3516 -3 1
4375 -11787.7 -3254 -3598 -6 1
4437.5 -12045.4 -3327 -3676 -7 1
4500 -12307 -3398 -3756 -6 1
4562.5 -12564.7 -3469 -3835 -4 1
4625 -12827.4 -3541 -3916 -6 1
4687.5 -13085.1 -3613 -3992 -6 1
4750 -13346.6 -3684 -4071 -3 1
4812.5 -13604.3 -3756 -4151 -7 1
4875 -13795.4 -3807 -4210 -6 1
4937.5 -13796.7 -3807 -4208 -7 1
