0 -1.40055 28 -4 0
37.5 -1.60793 32 -7 0
75 -4.12264 72 -7 0
112.5 -6.57879 106 -6 0
150 -9.1135 144 -7 0
187.5 -11.5735 181 -7 0
225 -14.0339 218 -6 0
262.5 -16.5774 256 -6 0
300 -19.1023 295 -6 0
337.5 -21.5888 332 -6 0
375 -24.1157 369 -7 0
412.5 -26.5824 406 -7 0
450 -29.0707 444 -6 0
487.5 -31.6005 483 -7 0
525 -34.1491 518 -6 0
562.5 -36.6171 557 -6 0
600 -39.1459 596 -7 0
637.5 -41.636 633 -6 0
675 -44.1039 670 -8 0
712.5 -46.6328 706 -6 0
750 -49.1821 745 -6 0
787.5 -51.6511 782 -6 0
825 -54.2005 821 -6 0
862.5 -56.6676 858 -4 0
900 -59.1344 895 -6 0
937.5 -61.6838 935 -4 0
975 -64.2114 971 -8 0
1012.5 -66.6777 1008 -7 0
1050 -69.2241 1046 -6 0
1087.5 -71.6889 1083 -7 0
1125 -74.2358 1120 -6 0
1162.5 -76.7009 1158 -7 0
1200 -79.2273 1196 -6 0
1237.5 -81.7116 1234 -7 0
1275 -84.2381 1273 -4 0
1312.5 -86.7011 1308 -6 0
1350 -89.183 1346 -7 0
1387.5 -91.7051 1384 -8 0
1425 -94.2508 1423 -7 0
1462.5 -96.7114 1459 -6 0
1500 -99.2328 1496 -6 0
1537.5 -101.712 1534 -6 0
1575 -104.168 1572 -6 0
1612.5 -106.626 1607 -7 0
1650 -109.161 1646 -8 0
1687.5 -111.62 1684 -4 0
1725 -114.078 1722 -6 0
1762.5 -116.613 1760 -7 0
1800 -119.071 1795 -7 0
1837.5 -121.606 1834 -6 0
1875 -124.122 1872 -6 0
1912.5 -126.58 1910 -6 0
1950 -129.116 1947 -8 0
1987.5 -131.567 1984 -7 0
2025 -134.1 2022 -6 0
2062.5 -136.551 2056 -7 0
2100 -139.063 2098 -6 0
2137.5 -141.537 2133 -6 0
2175 -144.049 2174 -6 0
2212.5 -146.499 2208 -6 0
2250 -149.028 2246 -7 0
2287.5 -151.475 2283 -6 0
2325 -153.928 2319 -6 0
2362.5 -156.46 2358 -6 0
2400 -158.965 2392 -7 0
2437.5 -161.431 2431 -7 0
2475 -163.936 2470 -6 0
2512.5 -166.38 2506 -6 0
2550 -168.905 2545 -6 0
2587.5 -171.351 2583 -7 0
2625 -173.871 2620 -4 0
2662.5 -176.317 2656 -4 0
2700 -178.76 2692 -7 0
2737.5 -181.281 2733 -7 0
2775 -183.784 2767 -6 0
2812.5 -186.226 2805 -6 0
2850 -188.745 2841 -6 0
2887.5 -191.183 2879 -6 0
2925 -193.702 2918 -7 0
2962.5 -196.137 2955 -7 0
