0 31.7934 -40 1989 0
22.5 31.2133 -37 1989 0
45 41.6967 -48 1989 0
67.5 63.6872 -72 1989 0
90 86.573 -91 1989 0
112.5 108.623 -114 1989 0
135 131.81 -137 1989 0
157.5 153.759 -158 1989 0
180 176.646 -181 1989 0
202.5 198.603 -205 1990 0
225 220.57 -227 1989 0
247.5 243.745 -247 1989 0
270 266.628 -270 1988 0
292.5 288.578 -294 1989 0
315 311.754 -316 1989 0
337.5 333.747 -338 1989 0
360 356.628 -360 1987 0
382.5 378.609 -382 1989 0
405 400.614 -404 1989 0
427.5 423.812 -426 1988 0
450 445.789 -449 1989 0
472.5 468.686 -469 1992 0
495 491.585 -493 1989 0
517.5 513.869 -515 1989 0
540 536.769 -539 1989 0
562.5 558.744 -560 1989 0
585 581.642 -582 1990 0
607.5 603.609 -604 1990 0
630 626.831 -627 1988 0
652.5 648.824 -649 1989 0
675 670.802 -671 1989 0
697.5 693.678 -694 1990 0
720 716.896 -717 1989 0
742.5 738.892 -738 1989 0
765 761.748 -762 1990 0
787.5 783.745 -783 1989 0
810 805.765 -803 1989 0
832.5 828.962 -828 1989 0
855 851.877 -849 1988 0
877.5 873.865 -872 1990 0
900 895.841 -893 1990 0
922.5 919.057 -916 1989 0
945 941.984 -939 1988 0
967.5 963.989 -961 1988 0
990 986.883 -983 1989 0
1012.5 1008.87 -1004 1989 0
1035 1032.11 -1029 1989 0
1057.5 1054.09 -1049 1989 0
1080 1077.02 -1071 1989 0
1102.5 1099.01 -1094 1989 0
1125 1122.24 -1118 1990 0
1147.5 1144.23 -1138 1989 0
1170 1167.14 -1164 1989 0
1192.5 1189.12 -1182 1989 0
1215 1211.13 -1204 1988 0
1237.5 1234.36 -1229 1989 0
1260 1257.3 -1252 1989 0
1282.5 1279.31 -1273 1990 0
1305 1302.23 -1296 1989 0
1327.5 1324.54 -1319 1989 0
1350 1346.53 -1340 1989 0
1372.5 1369.44 -1363 1989 0
1395 1392.36 -1385 1989 0
1417.5 1414.34 -1407 1988 0
1440 1437.58 -1431 1989 0
1462.5 1459.6 -1452 1989 0
1485 1481.58 -1475 1989 0
1507.5 1507.9 -1495 1988 0
1530 1530.87 -1520 1988 0
1552.5 1552.54 -1541 1989 0
1575 1575.2 -1563 1989 0
1597.5 1597.08 -1585 1988 0
1620 1618.98 -1606 1990 0
1642.5 1642.09 -1630 1989 0
1665 1664.94 -1652 1989 0
1687.5 1686.9 -1676 1990 0
1710 1709.81 -1697 1988 0
1732.5 1732.11 -1721 1989 0
1755 1755.03 -1740 1989 0
1777.5 1777.01 -1765 1989 0
