0 -1.28114 34 -7 0
50 -2.30038 48 -7 0
100 -5.67511 97 -7 0
150 -9.042 148 -7 0
200 -12.4133 200 -8 0
250 -15.7837 251 -8 0
300 -19.1329 300 -7 0
350 -22.5038 350 -6 0
400 -25.871 402 -7 0
450 -29.2373 454 -6 0
500 -32.6056 502 -8 0
550 -35.9703 552 -8 0
600 -39.3135 603 -8 0
650 -42.6775 654 -8 0
700 -46.0383 705 -7 0
750 -49.4038 754 -8 0
800 -52.7644 803 -7 0
850 -56.122 855 -7 0
900 -59.4572 906 -8 0
950 -62.8147 955 -7 0
1000 -66.1698 1007 -7 0
1050 -69.5236 1055 -7 0
1100 -72.8753 1107 -7 0
1150 -76.2286 1157 -8 0
1200 -79.558 1206 -8 0
1250 -82.8996 1257 -8 0
1300 -86.2466 1307 -7 0
1350 -89.5907 1357 -7 0
1400 -92.9334 1406 -6 0
1450 -96.2741 1458 -6 0
1500 -99.541 1505 -7 0
1550 -102.878 1557 -8 0
1600 -106.223 1607 -8 0
1650 -109.56 1656 -9 0
1700 -112.897 1706 -7 0
1750 -116.236 1757 -8 0
1800 -119.551 1807 -8 0
1850 -122.884 1857 -7 0
1900 -126.22 1907 -9 0
1950 -129.55 1956 -8 0
2000 -132.883 2008 -9 0
2050 -136.212 2058 -8 0
2100 -139.519 2108 -7 0
2150 -142.847 2156 -7 0
2200 -146.174 2207 -8 0
2250 -149.501 2257 -8 0
2300 -152.825 2305 -7 0
2350 -156.144 2355 -7 0
2400 -159.444 2406 -7 0
2450 -162.761 2456 -7 0
2500 -166.081 2503 -8 0
2550 -169.378 2556 -8 0
2600 -172.693 2603 -8 0
2650 -175.988 2655 -8 0
2700 -179.304 2702 -7 0
2750 -182.616 2755 -8 0
2800 -185.923 2803 -8 0
2850 -189.237 2852 -9 0
2900 -192.546 2901 -8 0
2950 -195.831 2952 -8 0
3000 -199.14 3001 -7 0
3050 -202.44 3050 -7 0
3100 -205.743 3098 -8 0
3150 -209.065 3151 -7 0
3200 -212.368 3200 -7 0
3250 -215.624 3250 -8 0
3300 -218.927 3297 -8 0
3350 -222.223 3349 -8 0
3400 -225.517 3397 -8 0
3450 -228.813 3447 -7 0
3500 -232.103 3494 -6 0
3550 -235.379 3546 -7 0
3600 -238.67 3593 -7 0
3650 -241.979 3645 -7 0
3700 -245.268 3695 -7 0
3750 -248.555 3745 -7 0
3800 -251.839 3792 -7 0
3850 -255.105 3842 -7 0
3900 -258.39 3891 -8 0
3950 -261.668 3940 -8 0
