0 1.5943 -3 -3 -1 1
26.25 27.6342 6 20 -1 1
52.5 53.6039 18 46 -1 1
78.75 79.6005 29 73 -1 1
105 106.798 42 100 0 1
131.25 132.77 56 125 -1 1
157.5 158.752 68 153 -2 1
183.75 184.758 79 178 -1 1
210 211.682 92 205 -1 1
236.25 237.652 104 231 0 1
262.5 263.641 117 256 -1 1
288.75 289.611 128 281 -1 1
315 316.818 141 310 -1 1
341.25 342.828 153 336 -1 1
367.5 368.811 164 362 -1 1
393.75 394.794 177 388 -1 1
420 422.02 190 416 -1 1
446.25 447.996 202 443 -1 1
472.5 473.99 213 467 -1 1
498.75 499.985 227 493 0 1
525 527.179 238 521 -1 1
551.25 553.152 249 546 0 1
577.5 579.148 262 572 0 1
603.75 605.121 273 598 -1 1
630 632.332 288 626 0 1
656.25 658.342 299 650 -1 1
682.5 684.322 311 678 -1 1
708.75 710.293 325 704 0 1
735 737.515 336 731 -1 1
761.25 763.494 349 758 -1 1
787.5 789.472 360 782 0 1
813.75 815.47 372 809 -1 1
840 842.665 386 834 0 1
866.25 868.652 396 860 -1 1
892.5 894.648 408 887 -1 1
918.75 920.63 422 914 0 1
945 947.83 434 941 -1 1
971.25 973.83 446 968 -1 1
997.5 999.797 457 992 -1 1
1023.75 1025.77 469 1019 -1 1
1050 1052.99 482 1046 0 1
1076.25 1078.96 495 1070 -1 1
1102.5 1104.94 506 1097 0 1
1128.75 1131.26 518 1125 -1 1
1155 1158.15 531 1152 0 1
1181.25 1184.13 543 1175 -2 1
1207.5 1210.12 556 1204 1 1
1233.75 1236.42 567 1229 -1 1
1260 1263.33 581 1256 1 1
1286.25 1289.33 592 1281 0 1
1312.5 1315.3 605 1308 -1 1
1338.75 1341.58 616 1334 0 1
1365 1368.49 628 1362 0 1
1391.25 1394.47 640 1387 -2 1
1417.5 1420.45 654 1413 -1 1
1443.75 1446.76 665 1439 1 1
1470 1473.65 679 1464 0 1
1496.25 1499.63 689 1491 1 1
1522.5 1525.63 703 1518 -1 1
1548.75 1551.92 715 1545 -1 1
1575 1578.83 726 1572 0 1
1601.25 1604.84 739 1597 0 1
1627.5 1631.13 751 1624 0 1
1653.75 1657.1 762 1649 1 1
1680 1684 775 1676 1 1
1706.25 1710.02 787 1702 1 1
1732.5 1736.31 800 1729 0 1
1758.75 1762.3 811 1755 0 1
1785 1789.22 826 1782 0 1
1811.25 1815.19 837 1806 1 1
1837.5 1841.48 848 1834 0 1
1863.75 1867.49 860 1860 0 1
1890 1894.4 872 1887 1 1
1916.25 1920.39 885 1914 0 1
1942.5 1946.71 897 1940 0 1
1968.75 1972.69 909 1965 -1 1
1995 1999.6 921 1992 1 1
2021.25 2025.92 933 2020 1 1
2047.5 2051.92 946 2044 0 1
2073.75 2077.9 958 2071 0 1
