0 2.41375 -79 -8 0
50 3.33186 -106 -7 0
100 6.64431 -205 -7 0
150 9.95574 -305 -7 0
200 13.2708 -401 -8 0
250 16.5824 -499 -7 0
300 19.8733 -595 -7 0
350 23.1868 -690 -6 0
400 26.4975 -789 -7 0
450 29.8086 -889 -7 0
500 33.1213 -986 -6 0
550 36.4322 -1082 -8 0
600 39.7238 -1180 -8 0
650 43.0351 -1279 -7 0
700 46.3455 -1375 -7 0
750 49.6552 -1474 -7 0
800 52.9673 -1572 -7 0
850 56.2761 -1671 -7 0
900 59.5653 -1766 -7 0
950 62.8764 -1865 -7 0
1000 66.1864 -1961 -6 0
1050 69.4972 -2058 -8 0
1100 72.8066 -2159 -7 0
1150 76.1168 -2255 -7 0
1200 79.4058 -2352 -7 0
1250 82.7162 -2451 -6 0
1300 86.0252 -2548 -7 0
1350 89.3334 -2647 -7 0
1400 92.6425 -2742 -7 0
1450 95.9498 -2844 -8 0
1500 99.2374 -2940 -7 0
1550 102.545 -3038 -7 0
1600 105.929 -3135 -6 0
1650 109.234 -3234 -7 0
1700 112.538 -3331 -7 0
1750 115.847 -3430 -6 0
1800 119.132 -3527 -8 0
1850 122.44 -3625 -6 0
1900 125.745 -3724 -6 0
1950 129.053 -3823 -6 0
2000 132.36 -3920 -6 0
2050 135.666 -4018 -7 0
2100 138.95 -4112 -6 0
2150 142.256 -4215 -7 0
2200 145.562 -4312 -7 0
2250 148.867 -4410 -6 0
2300 152.172 -4509 -7 0
2350 155.475 -4608 -6 0
2400 158.756 -4703 -6 0
2450 162.058 -4802 -8 0
2500 165.361 -4902 -8 0
2550 168.663 -5000 -7 0
2600 171.961 -5000 -7 0
2650 175.243 -5000 -6 0
2700 178.54 -5000 -8 0
2750 181.817 -5000 -7 0
2800 184.944 -5000 -7 0
2850 187.496 -5000 -7 0
2900 188.979 -5000 -7 0
2950 189.591 -5000 -7 0
3000 189.818 -5000 -8 0
3050 189.919 -5000 -7 0
3100 189.954 -5000 -7 0
3150 189.977 -5000 -6 0
3200 190.002 -5000 -7 0
3250 190.013 -5000 -7 0
3300 190.026 -5000 -7 0
3350 190.04 -5000 -7 0
3400 190.054 -5000 -6 0
3450 190.074 -5000 -6 0
3500 190.083 -5000 -7 0
3550 190.085 -5000 -6 0
3600 190.096 -5000 -7 0
3650 190.101 -5000 -8 0
3700 190.101 -5000 -7 0
3750 190.102 -5000 -7 0
3800 190.111 -5000 -6 0
3850 190.122 -5000 -7 0
3900 190.125 -5000 -7 0
3950 190.134 -5000 -6 0
