-100 98.0275 -2886 -2486 1 -8144.81
-97.5 95.4889 -2832 -2487 1 -8144.84
-95 92.9714 -2727 -2489 1 -8144.83
-92.5 90.459 -2667 -2487 1 -8144.85
-90 87.9634 -2587 -2489 1 -8144.89
-87.5 85.4641 -2518 -2489 1 -8144.88
-85 82.9667 -2456 -2487 1 -8144.9
-82.5 80.4806 -2414 -2487 1 -8144.91
-80 77.9868 -2343 -2486 1 -8144.92
-77.5 75.4948 -2229 -2486 1 -8144.94
-75 72.9982 -2166 -2487 1 -8144.95
-72.5 70.4992 -2059 -2487 1 -8144.97
-70 67.9943 -2047 -2487 1 -8145.01
-67.5 65.492 -1947 -2486 1 -8145.01
-65 62.98 -1877 -2487 1 -8145
-62.5 60.4647 -1838 -2490 1 -8145.06
-60 57.9451 -1727 -2486 1 -8145.06
-57.5 55.4551 -1652 -2487 1 -8145.04
-55 52.9407 -1550 -2487 1 -8145.05
-52.5 50.4512 -1500 -2489 1 -8145.12
-50 47.9465 -1412 -2487 1 -8145.1
-47.5 45.4592 -1336 -2487 1 -8145.12
-45 42.9662 -1267 -2487 1 -8145.12
-42.5 40.478 -1206 -2486 1 -8145.14
-40 37.9687 -1164 -2490 1 -8145.1
-37.5 35.4656 -1043 -2486 1 -8145.18
-35 32.9531 -1007 -2487 1 -8145.19
-32.5 30.4562 -906 -2487 1 -8145.21
-30 27.9297 -866 -2489 1 -8145.26
-27.5 25.4199 -769 -2487 1 -8145.24
-25 22.9114 -693 -2487 1 -8145.26
-22.5 20.408 -616 -2487 1 -8145.28
-20 17.9075 -566 -2487 1 -8145.28
-17.5 15.4131 -457 -2487 1 -8145.3
-15 12.9007 -388 -2487 1 -8145.32
-12.5 10.3815 -292 -2489 1 -8145.35
-10 9.99156 -312 -2489 1 -8145.32
-7.5 7.49137 -240 -2487 1 -8145.36
-5 4.99113 -166 -2489 1 -8145.41
-2.5 2.49094 -92 -2489 1 -8145.41
0 -1.079e-05 -17 -2486 1 -8145.44
2.5 -2.5089 56 -2489 1 -8145.47
5 -5.00906 129 -2486 1 -8145.46
7.5 -7.50853 205 -2487 1 -8145.47
10 -10.0084 278 -2489 1 -8145.47
12.5 -14.6934 415 -2489 1 -8145.52
15 -17.1673 505 -2489 1 -8145.53
17.5 -19.6183 576 -2489 1 -8145.54
20 -22.1696 654 -2489 1 -8145.54
22.5 -24.6434 708 -2487 1 -8145.56
25 -27.1376 793 -2487 1 -8145.62
27.5 -29.6396 866 -2490 1 -8145.59
30 -32.13 944 -2487 1 -8145.59
32.5 -34.6546 989 -2487 1 -8145.66
35 -37.155 1090 -2489 1 -8145.67
37.5 -39.6377 1132 -2487 1 -8145.68
40 -42.143 1223 -2487 1 -8145.68
42.5 -44.6374 1314 -2486 1 -8145.72
45 -47.1371 1354 -2489 1 -8145.71
47.5 -49.619 1436 -2486 1 -8145.72
50 -52.118 1545 -2487 1 -8145.72
52.5 -54.5938 1604 -2486 1 -8145.73
55 -57.0933 1687 -2487 1 -8145.78
57.5 -59.5917 1739 -2489 1 -8145.79
60 -62.1003 1785 -2487 1 -8145.79
62.5 -64.589 1909 -2491 1 -8145.82
65 -67.1152 1979 -2487 1 -8145.86
67.5 -69.6334 2032 -2486 1 -8145.88
70 -72.1381 2116 -2489 1 -8145.9
72.5 -74.618 2203 -2486 1 -8145.92
75 -77.1232 2275 -2486 1 -8145.9
77.5 -79.6206 2346 -2487 1 -8145.94
80 -82.1094 2398 -2490 1 -8145.97
82.5 -84.5938 2496 -2489 1 -8145.98
85 -87.1027 2583 -2487 1 -8145.97
87.5 -89.588 2602 -2486 1 -8145.96
90 -92.0919 2728 -2486 1 -8146.01
92.5 -94.5828 2745 -2489 1 -8146.01
95 -97.092 2840 -2489 1 -8146.04
97.5 -99.6094 2939 -2485 1 -8146.04
