0 -4.725e-06 101 2327 1 5106.94
1.25 -1.25418 120 2327 1 5106.91
2.5 -2.50452 137 2326 1 5106.96
3.75 -3.75459 157 2327 1 5106.94
5 -5.00473 177 2327 1 5106.94
6.25 -6.25459 196 2326 1 5106.93
7.5 -7.50382 213 2327 1 5106.97
8.75 -8.75434 234 2327 1 5106.92
10 -10.0039 251 2326 1 5106.93
11.25 -9.477 261 2326 1 5106.87
12.5 -10.7718 233 2326 1 5106.88
13.75 -12.029 269 2327 1 5106.85
15 -13.2886 308 2326 1 5106.89
16.25 -14.5368 327 2325 1 5106.85
17.5 -15.8292 367 2326 1 5106.88
18.75 -17.1349 334 2327 1 5106.88
20 -18.3254 384 2327 1 5106.87
21.25 -19.6504 401 2329 1 5106.87
22.5 -20.9041 441 2326 1 5106.88
23.75 -22.1729 457 2327 1 5106.84
25 -23.3121 457 2327 1 5106.85
26.25 -24.6279 471 2327 1 5106.85
27.5 -25.8339 495 2327 1 5106.82
28.75 -27.1289 501 2325 1 5106.84
30 -28.472 526 2325 1 5106.84
31.25 -29.7239 544 2326 1 5106.84
32.5 -30.9959 539 2326 1 5106.85
33.75 -32.1536 588 2327 1 5106.84
35 -33.4687 609 2327 1 5106.82
36.25 -34.7154 603 2326 1 5106.87
37.5 -35.9936 643 2326 1 5106.87
38.75 -37.2831 676 2327 1 5106.84
40 -38.5108 667 2326 1 5106.85
41.25 -39.8088 705 2326 1 5106.81
42.5 -41.0558 716 2327 1 5106.81
43.75 -42.337 740 2327 1 5106.84
45 -43.6018 760 2327 1 5106.86
46.25 -44.8632 784 2327 1 5106.86
47.5 -46.1356 792 2326 1 5106.84
48.75 -47.4169 833 2327 1 5106.85
50 -48.7194 816 2326 1 5106.83
51.25 -49.962 848 2326 1 5106.84
52.5 -51.2573 880 2326 1 5106.85
53.75 -52.536 917 2327 1 5106.83
55 -53.8016 911 2326 1 5106.86
56.25 -55.0777 944 2327 1 5106.87
57.5 -56.3545 922 2327 1 5106.88
58.75 -57.646 961 2327 1 5106.87
60 -58.9377 988 2326 1 5106.89
61.25 -60.2011 1007 2327 1 5106.86
62.5 -61.4693 1041 2327 1 5106.86
63.75 -62.7372 1046 2326 1 5106.84
65 -64.0216 1063 2327 1 5106.87
66.25 -65.3098 1076 2327 1 5106.84
67.5 -66.601 1118 2326 1 5106.84
68.75 -67.8697 1098 2326 1 5106.87
70 -69.1155 1145 2326 1 5106.87
71.25 -70.421 1146 2327 1 5106.88
72.5 -71.7071 1153 2326 1 5106.87
73.75 -72.9721 1213 2326 1 5106.85
75 -74.248 1187 2326 1 5106.86
76.25 -75.5455 1218 2327 1 5106.88
77.5 -76.809 1253 2326 1 5106.86
78.75 -78.1112 1253 2327 1 5106.84
80 -79.386 1306 2327 1 5106.84
81.25 -80.6448 1322 2327 1 5106.87
82.5 -81.9479 1317 2326 1 5106.88
83.75 -83.2498 1336 2326 1 5106.88
85 -84.5164 1374 2327 1 5106.86
86.25 -85.8174 1423 2327 1 5106.88
87.5 -87.1231 1428 2326 1 5106.87
88.75 -88.4241 1425 2327 1 5106.88
90 -89.6936 1427 2327 1 5106.87
91.25 -90.9987 1467 2327 1 5106.85
92.5 -92.3131 1505 2326 1 5106.87
93.75 -93.5757 1517 2329 1 5106.88
95 -94.8289 1533 2327 1 5106.87
96.25 -96.0996 1528 2329 1 5106.83
97.5 -97.4366 1569 2329 1 5106.84
98.75 -98.6945 1578 2326 1 5106.83
