0 2.13255 -59 -4 0
50 3.05508 -87 -2 0
100 6.40442 -186 -4 0
150 9.75199 -284 -6 0
200 13.0994 -382 -4 0
250 16.4458 -482 -4 0
300 19.7706 -579 -4 0
350 23.1189 -678 -4 0
400 26.4653 -777 -4 0
450 29.8111 -876 -4 0
500 33.159 -975 -4 0
550 36.5041 -1072 -4 0
600 39.8305 -1173 -4 0
650 43.1768 -1270 -4 0
700 46.5233 -1369 -3 0
750 49.8679 -1467 -4 0
800 53.2149 -1567 -3 0
850 56.5598 -1666 -3 0
900 59.8842 -1762 -4 0
950 63.2305 -1862 -3 0
1000 66.5738 -1960 -4 0
1050 69.9185 -2059 -3 0
1100 73.2634 -2159 -4 0
1150 76.6083 -2257 -3 0
1200 79.9306 -2357 -3 0
1250 83.2756 -2456 -4 0
1300 86.6187 -2553 -4 0
1350 89.9609 -2652 -4 0
1400 93.3042 -2752 -4 0
1450 96.6474 -2852 -4 0
1500 99.9691 -2949 -4 0
1550 103.318 -3048 -4 0
1600 106.661 -3148 -6 0
1650 110.004 -3245 -3 0
1700 113.344 -3344 -4 0
1750 116.685 -3444 -4 0
1800 120.005 -3542 -3 0
1850 123.346 -3641 -4 0
1900 126.684 -3741 -4 0
1950 130.025 -3841 -4 0
2000 133.367 -3937 -4 0
2050 136.707 -4039 -3 0
2100 140.031 -4136 -4 0
2150 143.362 -4234 -4 0
2200 146.705 -4335 -4 0
2250 150.042 -4433 -4 0
2300 153.382 -4532 -6 0
2350 156.719 -4633 -4 0
2400 160.039 -4731 -4 0
2450 163.376 -4831 -3 0
2500 166.713 -4929 -4 0
2550 170.047 -5000 -6 0
2600 173.384 -5000 -4 0
2650 176.702 -5000 -6 0
2700 180.038 -5000 -6 0
2750 183.373 -5000 -4 0
2800 186.707 -5000 -6 0
2850 190.043 -5000 -4 0
2900 193.376 -5000 -4 0
2950 196.691 -5000 -3 0
3000 200.025 -5000 -3 0
3050 203.355 -5000 -4 0
3100 206.687 -5000 -4 0
3150 210.018 -5000 -4 0
3200 213.347 -5000 -3 0
3250 216.662 -5000 -4 0
3300 219.994 -5000 -4 0
3350 223.324 -5000 -6 0
3400 226.651 -5000 -6 0
3450 229.983 -5000 -3 0
3500 233.308 -5000 -4 0
3550 236.616 -5000 -4 0
3600 239.948 -5000 -4 0
3650 243.276 -5000 -4 0
3700 246.599 -5000 -6 0
3750 249.925 -5000 -6 0
3800 253.255 -5000 -6 0
3850 256.562 -5000 -4 0
3900 259.885 -5000 -6 0
3950 263.212 -5000 -4 0
