-1800 10 -14 494 1 502.041
-1777.5 10 -15 491 1 502.042
-1755 10 -15 493 1 502.042
-1732.5 10 -15 494 1 502.042
-1710 10 -15 494 1 502.045
-1687.5 10 -17 493 1 502.047
-1665 10 -15 493 1 502.046
-1642.5 10 -14 494 1 502.046
-1620 10 -15 494 1 502.045
-1597.5 10 -14 493 1 502.044
-1575 10 -14 493 1 502.049
-1552.5 10 -14 493 1 502.045
-1530 10 -15 491 1 502.043
-1507.5 1507.5 -1506 494 1 502.374
-1485 1485 -1485 494 1 502.371
-1462.5 1462.5 -1463 493 1 502.364
-1440 1440 -1441 494 1 502.361
-1417.5 1417.5 -1419 494 1 502.359
-1395 1395 -1395 494 1 502.354
-1372.5 1372.5 -1374 494 1 502.351
-1350 1350 -1350 494 1 502.339
-1327.5 1327.5 -1330 493 1 502.333
-1305 1305 -1307 494 1 502.325
-1282.5 1282.5 -1282 493 1 502.32
-1260 1260 -1262 494 1 502.31
-1237.5 1237.5 -1239 493 1 502.306
-1215 1215 -1217 493 1 502.301
-1192.5 1192.5 -1195 493 1 502.294
-1170 1170 -1171 494 1 502.287
-1147.5 1147.5 -1149 493 1 502.275
-1125 1125 -1127 494 1 502.275
-1102.5 1102.5 -1103 494 1 502.267
-1080 1080 -1083 493 1 502.262
-1057.5 1057.5 -1060 494 1 502.254
-1035 1035 -1035 494 1 502.251
-1012.5 1012.5 -1014 491 1 502.24
-990 990 -992 495 1 502.235
-967.5 967.5 -969 493 1 502.224
-945 945 -948 494 1 502.216
-922.5 922.5 -926 491 1 502.21
-900 900 -903 493 1 502.205
-877.5 877.499 -880 493 1 502.199
-855 855 -859 493 1 502.194
-832.5 832.5 -836 493 1 502.192
-810 810 -814 494 1 502.18
-787.5 787.5 -791 493 1 502.177
-765 765 -769 493 1 502.169
-742.5 742.5 -745 493 1 502.159
-720 720 -725 493 1 502.154
-697.5 697.5 -700 494 1 502.145
-675 675 -678 494 1 502.144
-652.5 652.5 -656 493 1 502.135
-630 630 -633 494 1 502.132
-607.5 607.5 -611 493 1 502.119
-585 585 -587 494 1 502.118
-562.5 562.5 -567 493 1 502.115
-540 540 -544 493 1 502.106
-517.5 517.5 -522 493 1 502.097
-495 495 -499 494 1 502.094
-472.5 472.5 -477 494 1 502.089
-450 450 -454 494 1 502.08
-427.5 427.5 -433 494 1 502.081
-405 405 -410 495 1 502.074
-382.5 382.499 -386 493 1 502.067
-360 360 -364 495 1 502.059
-337.5 337.5 -341 493 1 502.053
-315 315 -318 493 1 502.049
-292.5 292.5 -297 494 1 502.045
-270 270 -275 493 1 502.037
-247.5 247.5 -252 494 1 502.031
-225 225 -229 494 1 502.028
-202.5 202.5 -207 493 1 502.025
-180 180 -185 494 1 502.02
-157.5 157.5 -161 495 1 502.01
-135 135 -141 494 1 502.005
-112.5 112.5 -118 494 1 502.005
-90 90.0001 -95 493 1 502.009
-67.5 67.5 -73 493 1 502.007
-45 45 -51 494 1 501.998
-22.5 22.5 -28 494 1 501.986
