0 1.31109 -159 -9 0
50 1.78899 -217 -9 0
100 2.27292 -274 -9 0
150 2.75699 -333 -10 0
200 3.24123 -390 -10 0
250 3.72413 -447 -10 0
300 4.20486 -506 -9 0
350 4.68918 -565 -9 0
400 5.17272 -622 -10 0
450 5.65646 -679 -10 0
500 6.14067 -737 -12 0
550 6.62394 -797 -12 0
600 7.10486 -854 -12 0
650 7.58896 -913 -12 0
700 8.07279 -969 -12 0
750 8.55582 -1027 -13 0
800 9.03975 -1085 -13 0
850 9.5231 -1145 -12 0
900 10.0039 -1201 -13 0
950 10.4885 -1258 -15 0
1000 10.9721 -1317 -13 0
1050 11.4563 -1375 -14 0
1100 11.94 -1434 -14 0
1150 12.4236 -1491 -14 0
1200 12.9046 -1549 -15 0
1250 13.3883 -1607 -15 0
1300 13.8722 -1666 -15 0
1350 14.3555 -1722 -14 0
1400 14.8396 -1782 -15 0
1450 15.3239 -1839 -15 0
1500 15.8043 -1898 -17 0
1550 16.2887 -1956 -15 0
1600 16.7734 -2014 -17 0
1650 17.2569 -2071 -18 0
1700 17.741 -2130 -18 0
1750 18.2257 -2187 -18 0
1800 18.7065 -2244 -18 0
1850 19.1913 -2303 -18 0
1900 19.6757 -2363 -17 0
1950 20.1602 -2419 -19 0
2000 20.6451 -2478 -19 0
2050 21.1296 -2537 -18 0
2100 21.6112 -2595 -19 0
2150 22.0959 -2652 -19 0
2200 22.581 -2711 -18 0
2250 23.0657 -2769 -19 0
2300 23.5507 -2828 -19 0
2350 24.0355 -2886 -19 0
2400 24.5176 -2943 -19 0
2450 25.0023 -3001 -19 0
2500 25.4876 -3060 -19 0
2550 25.9727 -3120 -20 0
2600 26.4578 -3177 -19 0
2650 26.9362 -3234 -21 0
2700 27.399 -3289 -23 0
2750 27.7808 -3336 -21 0
2800 28.0031 -3363 -21 0
2850 28.0961 -3375 -21 0
2900 28.1323 -3378 -21 0
2950 28.1443 -3381 -20 0
3000 28.1507 -3382 -20 0
3050 28.1527 -3381 -21 0
3100 28.1566 -3382 -23 0
3150 28.1579 -3382 -21 0
3200 28.1589 -3382 -21 0
3250 28.1619 -3382 -21 0
3300 28.1624 -3383 -21 0
3350 28.1647 -3382 -21 0
3400 28.166 -3385 -21 0
3450 28.1656 -3383 -23 0
3500 28.1663 -3385 -21 0
3550 28.1687 -3386 -23 0
3600 28.1665 -3383 -21 0
3650 28.1675 -3385 -21 0
3700 28.1667 -3383 -21 0
3750 28.1686 -3385 -21 0
3800 28.1676 -3383 -23 0
3850 28.168 -3385 -21 0
3900 28.1701 -3386 -21 0
3950 28.1702 -3386 -23 0
