-100 98.6235 -2911 -1539 1 -7858.92
-97.5 96.1097 -2849 -1539 1 -7866.09
-95 93.5792 -2779 -1541 1 -7873.3
-92.5 91.0639 -2689 -1541 1 -7880.45
-90 88.5721 -2617 -1540 1 -7887.54
-87.5 86.0621 -2551 -1539 1 -7894.67
-85 83.5476 -2481 -1540 1 -7901.84
-82.5 81.0498 -2387 -1539 1 -7908.99
-80 78.5448 -2310 -1540 1 -7916.07
-77.5 76.0666 -2242 -1540 1 -7923.16
-75 73.5733 -2170 -1540 1 -7930.22
-72.5 71.0746 -2097 -1540 1 -7937.33
-70 68.5918 -2032 -1539 1 -7944.36
-67.5 66.1146 -1947 -1539 1 -7951.42
-65 63.6109 -1877 -1541 1 -7958.55
-62.5 61.1065 -1817 -1540 1 -7965.64
-60 58.5872 -1723 -1540 1 -7972.83
-57.5 56.0534 -1655 -1541 1 -7980.08
-55 53.5728 -1586 -1540 1 -7987.14
-52.5 51.0843 -1508 -1540 1 -7994.2
-50 48.6092 -1437 -1540 1 -8001.24
-47.5 46.1214 -1353 -1540 1 -8008.28
-45 43.6211 -1280 -1540 1 -8015.42
-42.5 41.1113 -1207 -1539 1 -8022.57
-40 38.5679 -1143 -1539 1 -8029.77
-37.5 36.043 -1066 -1541 1 -8036.95
-35 33.5619 -998 -1539 1 -8044.01
-32.5 31.0864 -922 -1539 1 -8051.09
-30 28.5987 -836 -1539 1 -8058.19
-27.5 26.0974 -771 -1539 1 -8065.28
-25 23.4911 -687 -1541 1 -8072.76
-22.5 21.0976 -623 -1540 1 -8079.54
-20 18.5501 -548 -1539 1 -8086.69
-17.5 16.0521 -480 -1539 1 -8093.85
-15 13.4902 -388 -1540 1 -8101.11
-12.5 11.4619 -330 -1540 1 -8106.95
-10 9.99351 -295 -1540 1 -8111.12
-7.5 7.49348 -218 -1540 1 -8118.22
-5 4.99334 -146 -1539 1 -8125.34
-2.5 2.49341 -72 -1540 1 -8132.46
0 -6.624e-06 2 -1539 1 -8139.59
2.5 -2.50649 75 -1540 1 -8146.71
5 -5.00648 148 -1540 1 -8153.82
7.5 -7.50642 223 -1540 1 -8160.89
10 -10.0064 297 -1540 1 -8168.03
12.5 -13.9399 418 -1540 1 -8179.25
15 -16.4288 488 -1540 1 -8186.3
17.5 -18.9848 563 -1541 1 -8193.59
20 -21.4903 631 -1540 1 -8200.71
22.5 -23.9782 706 -1539 1 -8207.77
25 -26.4512 787 -1540 1 -8214.79
27.5 -28.9251 863 -1539 1 -8221.91
30 -31.4253 931 -1540 1 -8228.98
32.5 -33.9163 1005 -1539 1 -8236.03
35 -36.4612 1090 -1540 1 -8243.28
37.5 -38.9906 1165 -1540 1 -8250.46
40 -41.4883 1231 -1540 1 -8257.59
42.5 -43.9656 1302 -1540 1 -8264.64
45 -46.4439 1383 -1540 1 -8271.72
47.5 -48.9341 1457 -1541 1 -8278.78
50 -51.4258 1531 -1539 1 -8285.92
52.5 -53.934 1595 -1540 1 -8293
55 -56.47 1663 -1540 1 -8300.22
57.5 -58.9753 1752 -1540 1 -8307.37
60 -61.4663 1823 -1540 1 -8314.44
62.5 -63.968 1904 -1541 1 -8321.54
65 -66.4754 1970 -1540 1 -8328.66
67.5 -68.984 2042 -1540 1 -8335.79
70 -71.4814 2120 -1540 1 -8342.94
72.5 -73.9704 2199 -1540 1 -8350.03
75 -76.4636 2264 -1540 1 -8357.13
77.5 -78.9376 2338 -1540 1 -8364.19
80 -81.4373 2420 -1540 1 -8371.27
82.5 -83.9248 2490 -1541 1 -8378.37
85 -86.4124 2562 -1541 1 -8385.49
87.5 -88.9225 2629 -1540 1 -8392.62
90 -91.4414 2709 -1540 1 -8399.79
92.5 -93.969 2792 -1541 1 -8406.98
95 -96.4587 2867 -1540 1 -8414.05
97.5 -98.9476 2930 -1540 1 -8421.13
