0 2.08333 -54 -3 0
50 2.88293 -79 -3 0
100 6.17636 -175 -7 0
150 9.4701 -273 -7 0
200 12.7616 -371 -9 0
250 16.0534 -469 -10 0
300 19.3246 -567 -12 0
350 22.6196 -666 -14 0
400 25.9121 -764 -15 0
450 29.2048 -861 -18 0
500 32.5007 -958 -19 0
550 35.7931 -1057 -20 0
600 39.0676 -1154 -24 0
650 42.3615 -1253 -26 0
700 45.6559 -1351 -26 0
750 48.9493 -1448 -29 0
800 52.2462 -1549 -30 0
850 55.5415 -1644 -32 0
900 58.8171 -1743 -35 0
950 62.1155 -1842 -36 0
1000 65.4115 -1940 -37 0
1050 68.7084 -2037 -40 0
1100 72.0061 -2136 -41 0
1150 75.305 -2235 -42 0
1200 78.5824 -2332 -46 0
1250 81.8823 -2430 -47 0
1300 85.1808 -2530 -48 0
1350 88.4778 -2626 -52 0
1400 91.778 -2725 -52 0
1450 95.0774 -2824 -53 0
1500 98.3569 -2921 -56 0
1550 101.656 -3020 -58 0
1600 104.962 -3118 -59 0
1650 108.262 -3216 -62 0
1700 111.567 -3315 -62 0
1750 114.869 -3413 -67 0
1800 118.149 -3511 -67 0
1850 121.451 -3610 -69 0
1900 124.75 -3708 -70 0
1950 128.055 -3808 -73 0
2000 131.359 -3906 -74 0
2050 134.662 -4005 -75 0
2100 137.943 -4102 -79 0
2150 141.249 -4201 -80 0
2200 144.553 -4299 -80 0
2250 147.856 -4398 -83 0
2300 151.159 -4497 -85 0
2350 154.468 -4595 -85 0
2400 157.748 -4692 -87 0
2450 161.054 -4792 -90 0
2500 164.362 -4890 -91 0
2550 167.669 -4990 -92 0
2600 170.969 -5000 -96 0
2650 174.261 -5000 -97 0
2700 177.568 -5000 -100 0
2750 180.877 -5000 -101 0
2800 184.185 -5000 -102 0
2850 187.495 -5000 -104 0
2900 190.801 -5000 -107 0
2950 194.09 -5000 -107 0
3000 197.401 -5000 -109 0
3050 200.708 -5000 -112 0
3100 204.02 -5000 -113 0
3150 207.331 -5000 -117 0
3200 210.641 -5000 -118 0
3250 213.929 -5000 -119 0
3300 217.241 -5000 -120 0
3350 220.551 -5000 -122 0
3400 223.861 -5000 -124 0
3450 227.175 -5000 -125 0
3500 230.485 -5000 -128 0
3550 233.778 -5000 -130 0
3600 237.087 -5000 -131 0
3650 240.397 -5000 -134 0
3700 243.71 -5000 -135 0
3750 247.024 -5000 -136 0
3800 250.332 -5000 -139 0
3850 253.627 -5000 -141 0
3900 256.941 -5000 -144 0
3950 260.251 -5000 -145 0
