0 2.3649 -74 -3 0
50 3.22341 -97 -4 0
100 6.53486 -200 -3 0
150 9.84542 -295 -6 0
200 13.1563 -391 -4 0
250 16.4664 -490 -4 0
300 19.7553 -585 -6 0
350 23.0669 -686 -4 0
400 26.3768 -780 -3 0
450 29.6863 -881 -4 0
500 32.9981 -976 -4 0
550 36.3079 -1076 -4 0
600 39.5984 -1173 -3 0
650 42.909 -1271 -4 0
700 46.2201 -1369 -4 0
750 49.5297 -1466 -4 0
800 52.8409 -1562 -4 0
850 56.1502 -1661 -7 0
900 59.4398 -1759 -4 0
950 62.7514 -1857 -6 0
1000 66.0597 -1953 -4 0
1050 69.3687 -2052 -4 0
1100 72.6788 -2149 -4 0
1150 75.9888 -2248 -4 0
1200 79.2763 -2344 -7 0
1250 82.5876 -2442 -4 0
1300 85.8972 -2540 -6 0
1350 89.204 -2639 -4 0
1400 92.5135 -2738 -6 0
1450 95.8223 -2835 -4 0
1500 99.1101 -2929 -3 0
1550 102.418 -3031 -6 0
1600 105.74 -3128 -6 0
1650 109.045 -3226 -6 0
1700 112.351 -3323 -4 0
1750 115.659 -3421 -6 0
1800 118.945 -3518 -4 0
1850 122.252 -3616 -6 0
1900 125.563 -3714 -6 0
1950 128.868 -3814 -4 0
2000 132.174 -3912 -6 0
2050 135.481 -4010 -4 0
2100 138.768 -4107 -3 0
2150 142.074 -4205 -4 0
2200 145.378 -4302 -6 0
2250 148.683 -4400 -2 0
2300 151.988 -4498 -4 0
2350 155.296 -4598 -4 0
2400 158.577 -4694 -4 0
2450 161.882 -4796 -4 0
2500 165.192 -4891 -6 0
2550 168.495 -4990 -6 0
2600 171.797 -5000 -6 0
2650 175.081 -5000 -3 0
2700 178.385 -5000 -6 0
2750 181.69 -5000 -4 0
2800 184.995 -5000 -3 0
2850 188.294 -5000 -6 0
2900 191.6 -5000 -6 0
2950 194.879 -5000 -6 0
3000 198.18 -5000 -6 0
3050 201.485 -5000 -4 0
3100 204.788 -5000 -6 0
3150 208.092 -5000 -4 0
3200 211.392 -5000 -4 0
3250 214.671 -5000 -7 0
3300 217.973 -5000 -6 0
3350 221.271 -5000 -6 0
3400 224.572 -5000 -3 0
3450 227.872 -5000 -4 0
3500 231.174 -5000 -6 0
3550 234.455 -5000 -3 0
3600 237.751 -5000 -4 0
3650 241.051 -5000 -4 0
3700 244.347 -5000 -6 0
3750 247.644 -5000 -6 0
3800 250.942 -5000 -4 0
3850 254.22 -5000 -6 0
3900 257.518 -5000 -4 0
3950 260.815 -5000 -6 0
