-90 88.0974 -2663 1414 1 6020.45
-87.75 85.8408 -2554 1417 1 6006.89
-85.5 83.5767 -2493 1414 1 5993.39
-83.25 81.3131 -2431 1414 1 5979.87
-81 79.0743 -2354 1416 1 5966.45
-78.75 76.8451 -2291 1416 1 5953.12
-76.5 74.6061 -2227 1416 1 5939.76
-74.25 72.3458 -2165 1413 1 5926.24
-72 70.0851 -2098 1414 1 5912.8
-69.75 67.8103 -2021 1416 1 5899.18
-67.5 65.5725 -1960 1414 1 5885.77
-65.25 63.3424 -1898 1416 1 5872.51
-63 61.0998 -1827 1414 1 5859.07
-60.75 58.8413 -1755 1416 1 5845.61
-58.5 56.5753 -1693 1414 1 5832.06
-56.25 54.3164 -1630 1414 1 5818.61
-54 52.0701 -1569 1417 1 5805.16
-51.75 49.818 -1494 1416 1 5791.71
-49.5 47.5627 -1418 1414 1 5778.24
-47.25 45.3186 -1363 1414 1 5764.86
-45 43.0672 -1301 1416 1 5751.41
-42.75 40.8218 -1230 1414 1 5737.94
-40.5 38.5887 -1160 1416 1 5724.62
-38.25 36.3541 -1092 1414 1 5711.23
-36 34.0869 -1029 1414 1 5697.77
-33.75 31.8235 -965 1414 1 5684.17
-31.5 29.5537 -888 1416 1 5670.75
-29.25 27.3134 -825 1416 1 5657.32
-27 25.0847 -759 1414 1 5644
-24.75 22.8512 -698 1416 1 5630.59
-22.5 20.5914 -635 1414 1 5617.14
-20.25 18.3133 -560 1416 1 5603.59
-18 16.0553 -493 1416 1 5590.06
-15.75 13.8179 -424 1414 1 5576.74
-13.5 11.5867 -363 1414 1 5563.31
-11.25 9.3456 -301 1416 1 5549.89
-9 8.99132 -286 1416 1 5547.81
-6.75 6.74137 -218 1416 1 5534.38
-4.5 4.49137 -153 1414 1 5520.96
-2.25 2.2413 -85 1414 1 5507.5
0 -9.316e-06 -19 1416 1 5494.14
2.25 -2.25855 47 1416 1 5480.62
4.5 -4.50842 113 1414 1 5467.21
6.75 -6.75845 180 1414 1 5453.77
9 -9.0084 246 1416 1 5440.32
11.25 -13.1625 368 1414 1 5415.52
13.5 -15.4099 433 1416 1 5402.09
15.75 -17.6527 505 1414 1 5388.63
18 -19.9103 570 1414 1 5375.14
20.25 -22.1835 632 1413 1 5361.57
22.5 -24.4281 711 1416 1 5348.18
24.75 -26.6539 767 1414 1 5334.85
27 -28.8916 839 1416 1 5321.43
29.25 -31.1504 906 1416 1 5307.97
31.5 -33.4068 966 1414 1 5294.53
33.75 -35.6722 1043 1416 1 5280.92
36 -37.9178 1101 1416 1 5267.56
38.25 -40.1487 1170 1417 1 5254.18
40.5 -42.3914 1231 1414 1 5240.83
42.75 -44.6426 1304 1416 1 5227.34
45 -46.9096 1372 1414 1 5213.86
47.25 -49.1676 1441 1416 1 5200.25
49.5 -51.4078 1500 1414 1 5186.98
51.75 -53.6495 1569 1414 1 5173.57
54 -55.9028 1640 1416 1 5160.12
56.25 -58.1506 1706 1416 1 5146.68
58.5 -60.4161 1768 1414 1 5133.12
60.75 -62.6554 1833 1416 1 5119.7
63 -64.8821 1896 1417 1 5106.4
65.25 -67.1307 1972 1414 1 5092.93
67.5 -69.3888 2039 1414 1 5079.48
69.75 -71.6356 2105 1414 1 5066.01
72 -73.9088 2164 1414 1 5052.44
74.25 -76.1486 2233 1416 1 5039.06
76.5 -78.3762 2308 1413 1 5025.71
78.75 -80.6124 2368 1416 1 5012.37
81 -82.8796 2438 1416 1 4998.87
83.25 -85.1493 2502 1414 1 4985.33
85.5 -87.4088 2569 1414 1 4971.79
87.75 -89.6449 2645 1416 1 4958.36
