0 -28.077 19 -9 0
36.25 -28.5328 18 -7 0
72.5 -65.0923 53 -9 0
108.75 -101.657 91 -8 0
145 -139.463 129 -8 0
181.25 -176.024 166 -8 0
217.5 -212.572 201 -6 0
253.75 -248.788 238 -8 0
290 -286.544 275 -8 0
326.25 -323.065 311 -8 0
362.5 -359.57 347 -8 0
398.75 -396.051 384 -8 0
435 -432.529 421 -8 0
471.25 -469.932 457 -8 0
507.5 -506.403 494 -8 0
543.75 -542.824 531 -8 0
580 -580.159 566 -8 0
616.25 -616.576 603 -7 0
652.5 -652.969 640 -8 0
688.75 -689.338 675 -7 0
725 -726.617 711 -8 0
761.25 -762.983 749 -8 0
797.5 -799.307 784 -8 0
833.75 -835.613 821 -8 0
870 -871.889 858 -9 0
906.25 -909.078 894 -8 0
942.5 -945.327 930 -7 0
978.75 -981.556 965 -8 0
1015 -1017.77 1002 -8 0
1051.25 -1054.87 1038 -8 0
1087.5 -1091.03 1072 -8 0
1123.75 -1127.2 1110 -7 0
1160 -1164.26 1146 -8 0
1196.25 -1200.36 1181 -8 0
1232.5 -1236.45 1219 -8 0
1268.75 -1272.56 1253 -9 0
1305 -1309.56 1292 -7 0
1341.25 -1345.59 1328 -8 0
1377.5 -1381.6 1362 -8 0
1413.75 -1417.62 1397 -9 0
1450 -1454.86 1434 -8 0
1486.25 -1490.86 1472 -8 0
1522.5 -1525.15 1507 -7 0
1558.75 -1561.42 1542 -7 0
1595 -1598.91 1578 -7 0
1631.25 -1635.08 1614 -8 0
1667.5 -1671.16 1651 -9 0
1703.75 -1707.15 1685 -7 0
1740 -1743.09 1722 -9 0
1776.25 -1779.94 1757 -7 0
1812.5 -1815.76 1793 -8 0
1848.75 -1851.56 1831 -9 0
1885 -1887.36 1865 -8 0
1921.25 -1924.08 1901 -8 0
1957.5 -1959.82 1937 -9 0
1993.75 -1995.55 1972 -8 0
2030 -2031.26 2008 -8 0
2066.25 -2067.83 2045 -8 0
2102.5 -2103.48 2081 -7 0
2138.75 -2139.1 2115 -8 0
2175 -2175.65 2153 -9 0
2211.25 -2211.24 2186 -9 0
2247.5 -2246.8 2222 -8 0
2283.75 -2282.38 2259 -8 0
2320 -2318.85 2293 -8 0
2356.25 -2354.38 2331 -8 0
2392.5 -2389.88 2365 -8 0
2428.75 -2425.42 2401 -7 0
2465 -2461.73 2436 -8 0
2501.25 -2497.15 2474 -9 0
2537.5 -2532.55 2509 -9 0
2573.75 -2567.95 2542 -9 0
2610 -2604.23 2580 -9 0
2646.25 -2639.65 2614 -9 0
2682.5 -2675 2651 -8 0
2718.75 -2710.28 2685 -8 0
2755 -2746.8 2723 -9 0
2791.25 -2781.75 2756 -8 0
2827.5 -2816.99 2792 -8 0
2863.75 -2852.3 2827 -8 0
