-100 98.1653 -2908 -2760 1 -10770.4
-97.5 95.676 -2817 -2760 1 -10770.4
-95 93.1825 -2729 -2760 1 -10770.4
-92.5 90.6871 -2636 -2760 1 -10770.4
-90 88.1993 -2598 -2760 1 -10770.4
-87.5 85.7033 -2534 -2760 1 -10770.3
-85 83.2068 -2446 -2760 1 -10770.3
-82.5 80.7144 -2348 -2761 1 -10770.3
-80 78.2149 -2316 -2760 1 -10770.3
-77.5 75.7082 -2185 -2760 1 -10770.3
-75 73.2072 -2170 -2761 1 -10770.3
-72.5 70.7168 -2086 -2762 1 -10770.3
-70 68.2042 -1987 -2761 1 -10770.3
-67.5 65.6876 -1939 -2758 1 -10770.3
-65 63.1893 -1868 -2761 1 -10770.4
-62.5 60.6884 -1804 -2761 1 -10770.4
-60 58.1904 -1717 -2760 1 -10770.4
-57.5 55.6961 -1634 -2760 1 -10770.4
-55 53.2008 -1574 -2760 1 -10770.4
-52.5 50.7043 -1508 -2760 1 -10770.4
-50 48.2029 -1411 -2760 1 -10770.4
-47.5 45.7112 -1346 -2758 1 -10770.4
-45 43.2113 -1275 -2760 1 -10770.4
-42.5 40.701 -1203 -2761 1 -10770.4
-40 38.193 -1093 -2761 1 -10770.4
-37.5 35.6755 -1014 -2760 1 -10770.4
-35 33.1516 -989 -2760 1 -10770.4
-32.5 30.62 -888 -2760 1 -10770.4
-30 28.1172 -791 -2760 1 -10770.4
-27.5 25.6067 -740 -2760 1 -10770.4
-25 23.0783 -695 -2761 1 -10770.5
-22.5 20.5567 -567 -2761 1 -10770.4
-20 18.0241 -540 -2757 1 -10770.5
-17.5 15.4801 -460 -2760 1 -10770.4
-15 12.9514 -375 -2760 1 -10770.5
-12.5 10.4118 -289 -2760 1 -10770.5
-10 9.99157 -283 -2760 1 -10770.4
-7.5 7.49146 -209 -2760 1 -10770.4
-5 4.99137 -136 -2758 1 -10770.5
-2.5 2.49121 -62 -2760 1 -10770.4
0 -1e-05 10 -2760 1 -10770.5
2.5 -2.5087 84 -2761 1 -10770.5
5 -5.00856 158 -2761 1 -10770.5
7.5 -7.50839 230 -2760 1 -10770.5
10 -10.0083 306 -2760 1 -10770.5
12.5 -14.6641 468 -2761 1 -10770.5
15 -17.1531 528 -2762 1 -10770.5
17.5 -19.6388 585 -2762 1 -10770.5
20 -22.1317 656 -2758 1 -10770.5
22.5 -24.6274 723 -2758 1 -10770.6
25 -27.1244 812 -2761 1 -10770.6
27.5 -29.6207 867 -2760 1 -10770.5
30 -32.1168 935 -2760 1 -10770.6
32.5 -34.6165 1060 -2760 1 -10770.6
35 -37.1111 1145 -2762 1 -10770.6
37.5 -39.5989 1154 -2758 1 -10770.6
40 -42.0981 1262 -2761 1 -10770.6
42.5 -44.5989 1354 -2757 1 -10770.6
45 -47.1033 1409 -2760 1 -10770.6
47.5 -49.6039 1481 -2761 1 -10770.6
50 -52.101 1557 -2760 1 -10770.7
52.5 -54.5942 1638 -2758 1 -10770.6
55 -57.11 1676 -2758 1 -10770.7
57.5 -59.61 1785 -2760 1 -10770.7
60 -62.1015 1839 -2761 1 -10770.7
62.5 -64.5943 1910 -2760 1 -10770.7
65 -67.0947 1976 -2761 1 -10770.7
67.5 -69.6027 2047 -2758 1 -10770.7
70 -72.0936 2156 -2761 1 -10770.7
72.5 -74.5997 2199 -2758 1 -10770.7
75 -77.0866 2265 -2761 1 -10770.7
77.5 -79.5987 2366 -2760 1 -10770.7
80 -82.0952 2419 -2760 1 -10770.7
82.5 -84.5949 2520 -2761 1 -10770.7
85 -87.1 2557 -2761 1 -10770.8
87.5 -89.6087 2626 -2758 1 -10770.8
90 -92.0989 2728 -2762 1 -10770.8
92.5 -94.6052 2797 -2758 1 -10770.8
95 -97.1029 2879 -2758 1 -10770.8
97.5 -99.5972 2924 -2760 1 -10770.8
