0 30.4143 -36 1990 0
22.5 29.8181 -35 1992 0
45 41.1571 -46 1990 0
67.5 62.9864 -69 1992 0
90 85.7065 -91 1987 0
112.5 107.528 -113 1992 0
135 130.549 -135 1990 0
157.5 152.35 -157 1992 0
180 175.085 -179 1990 0
202.5 196.883 -201 1992 0
225 218.703 -224 1990 0
247.5 241.712 -247 1992 0
270 264.436 -268 1992 0
292.5 286.248 -291 1990 0
315 309.276 -313 1990 0
337.5 331.109 -335 1992 0
360 353.829 -357 1989 0
382.5 375.656 -380 1992 0
405 397.469 -401 1990 0
427.5 420.509 -426 1990 0
450 442.33 -445 1990 0
472.5 465.064 -469 1992 0
495 487.812 -490 1990 0
517.5 509.928 -513 1992 0
540 532.674 -535 1990 0
562.5 554.497 -556 1992 0
585 577.24 -579 1990 0
607.5 599.06 -603 1992 0
630 622.113 -626 1992 0
652.5 643.959 -648 1992 0
675 665.796 -668 1993 0
697.5 688.53 -692 1992 0
720 711.589 -714 1992 0
742.5 733.412 -737 1992 0
765 756.15 -760 1992 0
787.5 777.997 -782 1992 0
810 799.836 -803 1990 0
832.5 822.887 -826 1992 0
855 845.651 -848 1992 0
877.5 867.488 -871 1992 0
900 889.308 -893 1992 0
922.5 912.373 -915 1990 0
945 935.121 -938 1990 0
967.5 956.975 -959 1992 0
990 979.725 -981 1990 0
1012.5 1001.58 -1003 1990 0
1035 1024.64 -1025 1990 0
1057.5 1046.47 -1048 1990 0
1080 1069.24 -1071 1990 0
1102.5 1091.08 -1093 1992 0
1125 1114.16 -1116 1992 0
1147.5 1135.98 -1137 1989 0
1170 1158.76 -1158 1992 0
1192.5 1180.59 -1181 1990 0
1215 1202.44 -1204 1992 0
1237.5 1225.5 -1226 1990 0
1260 1248.27 -1250 1993 0
1282.5 1270.14 -1273 1992 0
1305 1292.91 -1295 1990 0
1327.5 1315.05 -1318 1990 0
1350 1336.88 -1337 1990 0
1372.5 1359.65 -1362 1990 0
1395 1382.43 -1384 1992 0
1417.5 1404.29 -1406 1992 0
1440 1427.37 -1429 1990 0
1462.5 1449.21 -1450 1990 0
1485 1471.04 -1473 1990 0
1507.5 1493.83 -1495 1990 0
1530 1519.75 -1518 1990 0
1552.5 1541.28 -1540 1990 0
1575 1563.73 -1562 1992 0
1597.5 1585.34 -1584 1990 0
1620 1607.04 -1607 1990 0
1642.5 1629.99 -1628 1990 0
1665 1652.69 -1652 1990 0
1687.5 1674.5 -1672 1990 0
1710 1697.23 -1696 1990 0
1732.5 1719.37 -1719 1990 0
1755 1742.13 -1743 1992 0
1777.5 1764.01 -1763 1989 0
