0 1.484 -6 -7 -1 1
20 21.387 1 13 -2 1
40 41.5571 12 31 -1 1
60 61.4246 20 53 1 1
80 81.5931 30 73 -1 1
100 101.452 39 92 -1 1
120 121.626 48 112 0 1
140 141.494 57 133 -1 1
160 161.678 67 153 -1 1
180 181.552 76 172 -1 1
200 201.651 85 192 1 1
220 221.519 95 212 -1 1
240 241.685 104 234 0 1
260 261.554 113 252 -1 1
280 281.727 123 273 0 1
300 301.6 131 292 -1 1
320 321.776 142 312 0 1
340 341.965 151 333 0 1
360 361.833 159 351 1 1
380 382.009 169 372 -1 1
400 401.879 179 391 0 1
420 422.056 189 412 -1 1
440 441.922 198 433 -1 1
460 462.11 207 452 -1 1
480 481.99 217 473 -1 1
500 502.16 224 491 -1 1
520 522.025 234 512 0 1
540 542.197 244 532 -1 1
560 562.056 252 552 0 1
580 582.229 263 571 -1 1
600 602.093 273 590 -1 1
620 622.276 281 612 0 1
640 642.46 291 632 0 1
660 662.337 300 653 0 1
680 682.51 310 672 1 1
700 702.38 318 693 0 1
720 722.552 327 711 -1 1
740 742.419 336 732 -1 1
760 762.586 345 753 0 1
780 782.464 355 772 0 1
800 802.649 364 792 -1 1
820 822.512 374 812 0 1
840 842.67 383 833 -1 1
860 862.533 393 853 -1 1
880 882.704 402 874 -1 1
900 902.569 411 892 -1 1
920 922.749 421 913 0 1
940 942.94 429 932 -1 1
960 962.81 439 953 0 1
980 982.968 449 972 0 1
1000 1002.83 456 993 -1 1
1020 1023 467 1014 0 1
1040 1042.86 477 1031 0 1
1060 1063.02 485 1052 0 1
1080 1082.89 494 1071 -2 1
1100 1103.07 504 1092 0 1
1120 1122.95 512 1113 -1 1
1140 1143.12 522 1134 -1 1
1160 1162.98 533 1153 -1 1
1180 1183.15 541 1173 0 1
1200 1203.03 551 1192 0 1
1220 1223.2 559 1214 0 1
1240 1243.08 568 1232 -1 1
1260 1263.26 578 1252 0 1
1280 1283.43 589 1273 0 1
1300 1303.3 598 1293 -1 1
1320 1323.47 606 1313 -1 1
1340 1343.34 616 1331 0 1
1360 1363.51 625 1352 -1 1
1380 1383.38 633 1372 1 1
1400 1403.56 644 1392 0 1
1420 1423.43 653 1413 0 1
1440 1443.61 662 1433 0 1
1460 1463.48 672 1452 -1 1
1480 1483.65 679 1473 -1 1
1500 1503.51 690 1492 0 1
1520 1523.68 700 1513 0 1
1540 1543.55 708 1533 -1 1
1560 1563.74 717 1553 -1 1
1580 1583.93 727 1572 0 1
