0 2.57509 -78 -2 0
50 3.41201 -103 -3 0
100 6.67926 -198 -4 0
150 9.9468 -296 -6 0
200 13.2122 -393 -9 0
250 16.4781 -490 -12 0
300 19.7233 -587 -13 0
350 22.9914 -684 -14 0
400 26.2575 -780 -17 0
450 29.523 -876 -18 0
500 32.7909 -975 -20 0
550 36.0567 -1069 -20 0
600 39.3039 -1168 -24 0
650 42.5725 -1263 -24 0
700 45.8405 -1361 -26 0
750 49.1077 -1458 -29 0
800 52.3774 -1556 -31 0
850 55.6454 -1652 -32 0
900 58.895 -1748 -34 0
950 62.1667 -1845 -36 0
1000 65.4365 -1943 -37 0
1050 68.7067 -2039 -40 0
1100 71.9774 -2136 -41 0
1150 75.2483 -2233 -43 0
1200 78.4989 -2331 -45 0
1250 81.7707 -2427 -46 0
1300 85.0416 -2524 -48 0
1350 88.3121 -2622 -50 0
1400 91.5845 -2719 -51 0
1450 94.857 -2814 -53 0
1500 98.1093 -2911 -56 0
1550 101.383 -3010 -58 0
1600 104.667 -3106 -59 0
1650 107.94 -3204 -61 0
1700 111.216 -3300 -63 0
1750 114.491 -3399 -65 0
1800 117.745 -3494 -65 0
1850 121.023 -3592 -69 0
1900 124.3 -3690 -69 0
1950 127.572 -3785 -72 0
2000 130.847 -3886 -73 0
2050 134.126 -3980 -74 0
2100 137.382 -4078 -76 0
2150 140.658 -4174 -78 0
2200 143.936 -4273 -80 0
2250 147.211 -4371 -83 0
2300 150.491 -4468 -84 0
2350 153.772 -4565 -86 0
2400 157.028 -4663 -87 0
2450 160.304 -4760 -89 0
2500 163.585 -4855 -91 0
2550 166.864 -4954 -92 0
2600 170.142 -5000 -95 0
2650 173.402 -5000 -95 0
2700 176.683 -5000 -97 0
2750 179.964 -5000 -100 0
2800 183.245 -5000 -101 0
2850 186.525 -5000 -103 0
2900 189.803 -5000 -106 0
2950 193.062 -5000 -107 0
3000 196.344 -5000 -108 0
3050 199.63 -5000 -111 0
3100 202.915 -5000 -112 0
3150 206.194 -5000 -114 0
3200 209.477 -5000 -115 0
3250 212.741 -5000 -118 0
3300 216.026 -5000 -119 0
3350 219.309 -5000 -122 0
3400 222.589 -5000 -123 0
3450 225.877 -5000 -124 0
3500 229.162 -5000 -126 0
3550 232.428 -5000 -128 0
3600 235.71 -5000 -131 0
3650 238.998 -5000 -133 0
3700 242.282 -5000 -134 0
3750 245.568 -5000 -136 0
3800 248.852 -5000 -137 0
3850 252.117 -5000 -139 0
3900 255.403 -5000 -142 0
3950 258.685 -5000 -142 0
