0 2.55087 -81 -10 0
50 3.42288 -109 -14 0
100 6.76564 -207 -19 0
150 10.1153 -305 -24 0
200 13.469 -405 -30 0
250 16.8284 -504 -34 0
300 20.1689 -600 -39 0
350 23.5332 -699 -43 0
400 26.8952 -798 -50 0
450 30.26 -895 -56 0
500 33.6289 -996 -61 0
550 36.9963 -1092 -65 0
600 40.3475 -1192 -70 0
650 43.7213 -1290 -75 0
700 47.0965 -1389 -81 0
750 50.4733 -1486 -85 0
800 53.8557 -1585 -90 0
850 57.2384 -1684 -96 0
900 60.6019 -1782 -101 0
950 63.991 -1881 -106 0
1000 67.38 -1979 -111 0
1050 70.7709 -2076 -117 0
1100 74.1636 -2177 -122 0
1150 77.5594 -2274 -125 0
1200 80.9342 -2373 -131 0
1250 84.3039 -2470 -137 0
1300 87.6407 -2570 -141 0
1350 90.972 -2668 -147 0
1400 94.3048 -2768 -152 0
1450 97.6348 -2867 -157 0
1500 100.945 -2966 -163 0
1550 104.279 -3063 -168 0
1600 107.609 -3160 -174 0
1650 110.939 -3261 -179 0
1700 114.275 -3359 -184 0
1750 117.606 -3459 -189 0
1800 120.916 -3555 -192 0
1850 124.247 -3654 -198 0
1900 127.579 -3754 -203 0
1950 130.912 -3852 -209 0
2000 134.238 -3952 -214 0
2050 137.573 -4051 -220 0
2100 140.89 -4149 -224 0
2150 144.217 -4248 -230 0
2200 147.553 -4346 -235 0
2250 150.887 -4447 -240 0
2300 154.22 -4545 -245 0
2350 157.554 -4645 -250 0
2400 160.868 -4742 -257 0
2450 164.201 -4841 -261 0
2500 167.538 -4941 -266 0
2550 170.873 -5000 -272 0
2600 174.205 -5000 -278 0
2650 177.519 -5000 -281 0
2700 180.845 -5000 -286 0
2750 184.111 -5000 -291 0
2800 187.05 -5000 -296 0
2850 189.051 -5000 -300 0
2900 189.956 -5000 -300 0
2950 190.283 -5000 -302 0
3000 190.421 -5000 -301 0
3050 190.491 -5000 -301 0
3100 190.531 -5000 -302 0
3150 190.566 -5000 -302 0
3200 190.618 -5000 -301 0
3250 190.642 -5000 -302 0
3300 190.686 -5000 -302 0
3350 190.721 -5000 -302 0
3400 190.729 -5000 -302 0
3450 190.774 -5000 -302 0
3500 190.789 -5000 -301 0
3550 190.823 -5000 -302 0
3600 190.835 -5000 -302 0
3650 190.865 -5000 -302 0
3700 190.897 -5000 -303 0
3750 190.906 -5000 -302 0
3800 190.928 -5000 -303 0
3850 190.939 -5000 -302 0
3900 190.958 -5000 -301 0
3950 190.98 -5000 -303 0
