0 2.6495 -67 -3 0
50 3.48109 -91 -3 0
100 6.78267 -189 -6 0
150 10.0835 -284 -7 0
200 13.3819 -383 -8 0
250 16.6808 -479 -9 0
300 19.9595 -577 -10 0
350 23.2606 -675 -14 0
400 26.5596 -772 -17 0
450 29.8591 -871 -18 0
500 33.161 -969 -18 0
550 36.4593 -1066 -21 0
600 39.7392 -1163 -23 0
650 43.0404 -1260 -24 0
700 46.341 -1358 -25 0
750 49.6401 -1456 -28 0
800 52.942 -1553 -30 0
850 56.2436 -1652 -31 0
900 59.5247 -1748 -34 0
950 62.8282 -1846 -36 0
1000 66.1298 -1945 -37 0
1050 69.4327 -2042 -39 0
1100 72.7346 -2141 -40 0
1150 76.0387 -2239 -41 0
1200 79.322 -2335 -43 0
1250 82.6271 -2432 -45 0
1300 85.9293 -2532 -47 0
1350 89.2323 -2629 -50 0
1400 92.5355 -2727 -51 0
1450 95.8388 -2825 -54 0
1500 99.123 -2922 -54 0
1550 102.427 -3020 -57 0
1600 105.747 -3117 -58 0
1650 109.05 -3215 -62 0
1700 112.356 -3312 -63 0
1750 115.661 -3413 -63 0
1800 118.944 -3509 -65 0
1850 122.248 -3608 -68 0
1900 125.555 -3706 -69 0
1950 128.864 -3804 -72 0
2000 132.169 -3901 -73 0
2050 135.477 -4000 -74 0
2100 138.763 -4097 -76 0
2150 142.071 -4196 -78 0
2200 145.379 -4294 -79 0
2250 148.69 -4390 -81 0
2300 151.997 -4489 -83 0
2350 155.304 -4587 -85 0
2400 158.589 -4685 -86 0
2450 161.896 -4785 -90 0
2500 165.208 -4881 -90 0
2550 168.516 -4980 -92 0
2600 171.823 -5000 -95 0
2650 175.113 -5000 -95 0
2700 178.422 -5000 -97 0
2750 181.729 -5000 -98 0
2800 185.041 -5000 -101 0
2850 188.352 -5000 -102 0
2900 191.661 -5000 -103 0
2950 194.951 -5000 -107 0
3000 198.261 -5000 -108 0
3050 201.569 -5000 -109 0
3100 204.881 -5000 -112 0
3150 208.193 -5000 -114 0
3200 211.508 -5000 -115 0
3250 214.798 -5000 -118 0
3300 218.109 -5000 -118 0
3350 221.422 -5000 -120 0
3400 224.733 -5000 -123 0
3450 228.045 -5000 -124 0
3500 231.356 -5000 -125 0
3550 234.65 -5000 -126 0
3600 237.965 -5000 -129 0
3650 241.281 -5000 -131 0
3700 244.593 -5000 -134 0
3750 247.902 -5000 -136 0
3800 251.215 -5000 -137 0
3850 254.506 -5000 -137 0
3900 257.818 -5000 -140 0
3950 261.132 -5000 -142 0
