0 2.98477 -80 -6 0
50 3.86904 -107 -4 0
100 7.18053 -206 -7 0
150 10.4919 -305 -6 0
200 13.8009 -399 -7 0
250 17.1097 -495 -6 0
300 20.3982 -595 -6 0
350 23.7091 -692 -6 0
400 27.0177 -789 -4 0
450 30.3265 -886 -7 0
500 33.637 -985 -4 0
550 36.944 -1082 -6 0
600 40.2319 -1180 -6 0
650 43.541 -1276 -7 0
700 46.8496 -1373 -6 0
750 50.157 -1474 -6 0
800 53.4668 -1571 -7 0
850 56.7739 -1667 -6 0
900 60.0604 -1767 -4 0
950 63.3695 -1864 -6 0
1000 66.6763 -1961 -6 0
1050 69.9831 -2055 -6 0
1100 73.2893 -2155 -6 0
1150 76.5965 -2253 -6 0
1200 79.8821 -2349 -6 0
1250 83.1898 -2447 -7 0
1300 86.4951 -2545 -7 0
1350 89.7998 -2644 -6 0
1400 93.1052 -2744 -7 0
1450 96.4103 -2839 -4 0
1500 99.6946 -2937 -4 0
1550 103.005 -3034 -6 0
1600 106.309 -3133 -7 0
1650 109.615 -3229 -6 0
1700 112.92 -3328 -6 0
1750 116.223 -3425 -6 0
1800 119.505 -3524 -4 0
1850 122.808 -3621 -6 0
1900 126.109 -3720 -7 0
1950 129.413 -3819 -6 0
2000 132.712 -3914 -6 0
2050 136.018 -4012 -6 0
2100 139.3 -4111 -6 0
2150 142.598 -4207 -7 0
2200 145.903 -4307 -4 0
2250 149.206 -4405 -6 0
2300 152.502 -4503 -4 0
2350 155.801 -4602 -6 0
2400 159.084 -4699 -4 0
2450 162.386 -4797 -4 0
2500 165.682 -4895 -7 0
2550 168.982 -4995 -6 0
2600 172.281 -5000 -6 0
2650 175.554 -5000 -7 0
2700 178.829 -5000 -6 0
2750 181.989 -5000 -4 0
2800 184.63 -5000 -6 0
2850 186.223 -5000 -6 0
2900 186.911 -5000 -6 0
2950 187.172 -5000 -6 0
3000 187.279 -5000 -6 0
3050 187.321 -5000 -6 0
3100 187.357 -5000 -6 0
3150 187.377 -5000 -7 0
3200 187.38 -5000 -6 0
3250 187.404 -5000 -4 0
3300 187.428 -5000 -4 0
3350 187.452 -5000 -8 0
3400 187.462 -5000 -6 0
3450 187.469 -5000 -6 0
3500 187.482 -5000 -6 0
3550 187.486 -5000 -7 0
3600 187.504 -5000 -6 0
3650 187.521 -5000 -6 0
3700 187.529 -5000 -7 0
3750 187.529 -5000 -7 0
3800 187.526 -5000 -4 0
3850 187.55 -5000 -6 0
3900 187.542 -5000 -4 0
3950 187.558 -5000 -6 0
