0 1.8084 -7 -6 -1 1
26.25 27.8216 4 19 -1 1
52.5 53.7974 17 46 -1 1
78.75 79.7785 28 72 -1 1
105 106.968 41 96 -2 1
131.25 132.946 53 124 -2 1
157.5 158.922 65 150 -2 1
183.75 184.915 76 177 -1 1
210 212.053 89 205 -1 1
236.25 238.021 102 230 -1 1
262.5 264.001 114 253 -2 1
288.75 289.975 125 280 -1 1
315 317.179 137 307 -1 1
341.25 343.179 151 333 -1 1
367.5 369.159 161 360 -1 1
393.75 395.132 175 386 -1 1
420 422.343 186 412 -1 1
446.25 448.331 200 439 -1 1
472.5 474.319 212 465 -1 1
498.75 500.304 223 490 -1 1
525 527.505 238 520 -1 1
551.25 553.475 249 543 -2 1
577.5 579.455 260 570 -1 1
603.75 605.434 273 596 -1 1
630 632.634 284 623 -1 1
656.25 658.62 297 648 -2 1
682.5 684.605 308 675 -1 1
708.75 710.578 321 701 -1 1
735 737.795 334 726 -1 1
761.25 763.774 345 753 -1 1
787.5 789.752 358 780 -1 1
813.75 815.746 369 808 -2 1
840 842.934 382 833 -1 1
866.25 868.915 394 860 -1 1
892.5 894.897 407 885 -2 1
918.75 920.882 417 911 0 1
945 948.083 430 938 -1 1
971.25 974.066 444 964 -1 1
997.5 1000.03 455 989 -1 1
1023.75 1026.01 467 1016 -1 1
1050 1053.21 480 1044 -2 1
1076.25 1079.18 491 1070 -2 1
1102.5 1105.17 504 1094 -1 1
1128.75 1131.46 516 1120 -1 1
1155 1158.35 528 1148 -1 1
1181.25 1184.33 540 1175 -1 1
1207.5 1210.32 552 1201 -1 1
1233.75 1236.6 566 1228 -1 1
1260 1263.51 578 1252 -1 1
1286.25 1289.5 589 1279 -1 1
1312.5 1315.46 603 1306 -2 1
1338.75 1341.74 615 1329 -1 1
1365 1368.63 626 1357 0 1
1391.25 1394.6 638 1384 -1 1
1417.5 1420.6 649 1409 -1 1
1443.75 1446.9 662 1436 -1 1
1470 1473.78 676 1463 -1 1
1496.25 1499.76 686 1490 -2 1
1522.5 1525.74 698 1513 -1 1
1548.75 1552.02 711 1541 -1 1
1575 1578.93 721 1568 0 1
1601.25 1604.92 736 1593 0 1
1627.5 1631.19 748 1621 -1 1
1653.75 1657.18 760 1646 -1 1
1680 1684.06 773 1673 -1 1
1706.25 1710.06 784 1699 0 1
1732.5 1736.36 795 1724 0 1
1758.75 1762.33 809 1752 -1 1
1785 1789.24 822 1778 0 1
1811.25 1815.22 833 1804 -1 1
1837.5 1841.5 845 1829 0 1
1863.75 1867.49 858 1857 -1 1
1890 1894.41 871 1883 -1 1
1916.25 1920.39 882 1907 0 1
1942.5 1946.69 893 1936 -1 1
1968.75 1972.68 906 1961 -1 1
1995 1999.58 919 1988 -1 1
2021.25 2025.88 932 2014 -1 1
2047.5 2051.88 943 2041 -1 1
2073.75 2077.86 955 2066 0 1
