0 -36.0932 36 -8 0
25 -35.6002 34 -8 0
50 -49.8675 48 -8 0
75 -75.4271 75 -8 0
100 -100.92 98 -7 0
125 -126.38 125 -7 0
150 -151.832 152 -8 0
175 -177.242 178 -7 0
200 -202.606 202 -8 0
225 -227.971 228 -9 0
250 -253.298 252 -7 0
275 -278.595 277 -8 0
300 -303.605 303 -7 0
325 -328.877 328 -7 0
350 -354.151 355 -9 0
375 -379.392 380 -7 0
400 -404.615 404 -7 0
425 -429.83 429 -8 0
450 -455.014 454 -8 0
475 -480.213 479 -8 0
500 -505.39 505 -8 0
525 -530.547 529 -8 0
550 -555.666 555 -8 0
575 -580.812 582 -8 0
600 -605.616 605 -7 0
625 -630.737 628 -7 0
650 -655.84 656 -8 0
675 -680.909 682 -8 0
700 -705.994 705 -7 0
725 -731.056 729 -8 0
750 -756.103 756 -7 0
775 -781.15 780 -8 0
800 -806.187 805 -8 0
825 -831.185 831 -7 0
850 -856.203 855 -7 0
875 -881.185 881 -8 0
900 -905.851 905 -9 0
925 -930.846 931 -7 0
950 -955.815 957 -7 0
975 -980.787 981 -7 0
1000 -1005.73 1007 -6 0
1025 -1030.66 1031 -8 0
1050 -1055.61 1058 -8 0
1075 -1080.5 1081 -9 0
1100 -1105.4 1107 -8 0
1125 -1130.33 1130 -6 0
1150 -1155.23 1156 -7 0
1175 -1180.09 1181 -7 0
1200 -1204.68 1206 -8 0
1225 -1229.55 1231 -7 0
1250 -1254.43 1253 -8 0
1275 -1279.28 1280 -7 0
1300 -1304.14 1306 -7 0
1325 -1329 1329 -8 0
1350 -1353.82 1354 -8 0
1375 -1378.65 1379 -7 0
1400 -1403.46 1405 -8 0
1425 -1428.28 1429 -8 0
1450 -1453.07 1455 -7 0
1475 -1477.6 1478 -7 0
1500 -1502.37 1503 -7 0
1525 -1525.64 1529 -8 0
1550 -1550.76 1553 -7 0
1575 -1575.91 1575 -8 0
1600 -1600.97 1604 -8 0
1625 -1625.95 1628 -7 0
1650 -1650.84 1654 -7 0
1675 -1675.68 1678 -7 0
1700 -1700.5 1702 -7 0
1725 -1725.28 1727 -8 0
1750 -1750.05 1752 -8 0
1775 -1774.5 1778 -7 0
1800 -1799.21 1801 -7 0
1825 -1823.92 1826 -8 0
1850 -1848.61 1853 -8 0
1875 -1873.35 1877 -7 0
1900 -1898.05 1901 -7 0
1925 -1922.72 1926 -6 0
1950 -1947.39 1950 -8 0
1975 -1972.05 1975 -7 0
