-100 98.3943 -2918 -1396 1 -4769.88
-97.5 95.9233 -2836 -1397 1 -4784.64
-95 93.4193 -2763 -1396 1 -4799.56
-92.5 90.9138 -2683 -1396 1 -4814.44
-90 88.4179 -2618 -1397 1 -4829.37
-87.5 85.9301 -2541 -1397 1 -4844.27
-85 83.4239 -2469 -1396 1 -4859.04
-82.5 80.9504 -2395 -1396 1 -4873.83
-80 78.4578 -2326 -1396 1 -4888.68
-77.5 75.9502 -2242 -1396 1 -4903.56
-75 73.401 -2175 -1397 1 -4918.81
-72.5 70.9226 -2100 -1396 1 -4933.6
-70 68.4529 -2026 -1395 1 -4948.19
-67.5 65.9791 -1947 -1396 1 -4963.09
-65 63.4157 -1881 -1397 1 -4977.96
-62.5 60.9118 -1799 -1397 1 -4993.13
-60 58.4119 -1734 -1397 1 -5008.02
-57.5 55.9341 -1646 -1397 1 -5022.75
-55 53.4492 -1583 -1396 1 -5037.62
-52.5 50.9505 -1501 -1396 1 -5052.5
-50 48.4179 -1442 -1396 1 -5067.58
-47.5 45.9036 -1361 -1396 1 -5082.5
-45 43.4217 -1286 -1396 1 -5097.28
-42.5 40.9536 -1210 -1396 1 -5111.93
-40 38.4482 -1147 -1396 1 -5126.95
-37.5 35.9191 -1064 -1397 1 -5141.93
-35 33.3894 -991 -1396 1 -5156.99
-32.5 30.8993 -922 -1396 1 -5171.85
-30 28.4056 -853 -1396 1 -5186.59
-27.5 25.904 -765 -1396 1 -5201.56
-25 23.3713 -698 -1397 1 -5216.54
-22.5 20.8139 -622 -1395 1 -5231.76
-20 18.3083 -549 -1397 1 -5246.61
-17.5 15.8183 -473 -1398 1 -5261.32
-15 13.3232 -394 -1397 1 -5276.04
-12.5 10.7865 -325 -1398 1 -5291.07
-10 9.99167 -301 -1397 1 -5295.85
-7.5 7.49163 -227 -1396 1 -5310.68
-5 4.99159 -153 -1396 1 -5325.53
-2.5 2.49144 -79 -1397 1 -5340.43
0 -9.426e-06 -4 -1396 1 -5355.26
2.5 -2.50857 68 -1396 1 -5370.22
5 -5.00849 144 -1396 1 -5385.12
7.5 -7.50845 218 -1397 1 -5400.03
10 -10.0084 290 -1397 1 -5414.91
12.5 -14.363 418 -1397 1 -5440.84
15 -16.869 504 -1396 1 -5455.81
17.5 -19.3715 563 -1397 1 -5470.66
20 -21.8623 651 -1396 1 -5485.56
22.5 -24.3403 714 -1396 1 -5500.31
25 -26.8373 788 -1396 1 -5515.25
27.5 -29.3579 858 -1396 1 -5530.23
30 -31.8766 943 -1396 1 -5545.25
32.5 -34.3674 1022 -1396 1 -5560.06
35 -36.8383 1094 -1395 1 -5574.87
37.5 -39.3336 1156 -1396 1 -5589.73
40 -41.8476 1241 -1397 1 -5604.69
42.5 -44.3821 1317 -1398 1 -5619.77
45 -46.8646 1395 -1396 1 -5634.55
47.5 -49.3435 1459 -1397 1 -5649.36
50 -51.8401 1535 -1396 1 -5664.19
52.5 -54.3419 1612 -1396 1 -5679.13
55 -56.877 1683 -1396 1 -5694.22
57.5 -59.3663 1767 -1396 1 -5709.04
60 -61.8424 1817 -1397 1 -5723.84
62.5 -64.3335 1912 -1396 1 -5738.65
65 -66.844 1981 -1396 1 -5753.59
67.5 -69.3676 2050 -1397 1 -5768.64
70 -71.866 2119 -1396 1 -5783.56
72.5 -74.3565 2196 -1397 1 -5798.44
75 -76.84 2274 -1396 1 -5813.18
77.5 -79.3421 2344 -1396 1 -5828.13
80 -81.8508 2416 -1396 1 -5843.12
82.5 -84.3679 2495 -1396 1 -5858.13
85 -86.8547 2563 -1397 1 -5872.94
87.5 -89.3347 2645 -1397 1 -5887.67
90 -91.8343 2722 -1396 1 -5902.61
92.5 -94.3397 2789 -1396 1 -5917.51
95 -96.875 2868 -1397 1 -5932.7
97.5 -99.3599 2943 -1396 1 -5947.47
