-100 98.2935 -2945 -2485 1 -8142.38
-97.5 95.7381 -2872 -2486 1 -8142.36
-95 93.3015 -2775 -2485 1 -8142.41
-92.5 90.7524 -2662 -2484 1 -8142.4
-90 88.2832 -2595 -2484 1 -8142.44
-87.5 85.7928 -2535 -2482 1 -8142.49
-85 83.301 -2435 -2484 1 -8142.47
-82.5 80.8162 -2424 -2485 1 -8142.45
-80 78.313 -2336 -2485 1 -8142.52
-77.5 75.7892 -2233 -2482 1 -8142.53
-75 73.3062 -2192 -2485 1 -8142.52
-72.5 70.7885 -2136 -2485 1 -8142.58
-70 68.3087 -2032 -2484 1 -8142.6
-67.5 65.7759 -1979 -2485 1 -8142.56
-65 63.264 -1851 -2484 1 -8142.59
-62.5 60.7796 -1840 -2485 1 -8142.64
-60 58.2647 -1777 -2484 1 -8142.62
-57.5 55.7739 -1644 -2482 1 -8142.67
-55 53.2804 -1574 -2485 1 -8142.65
-52.5 50.7725 -1542 -2485 1 -8142.67
-50 48.2775 -1458 -2484 1 -8142.67
-47.5 45.7833 -1380 -2486 1 -8142.69
-45 43.279 -1331 -2486 1 -8142.69
-42.5 40.7675 -1250 -2486 1 -8142.76
-40 38.2832 -1164 -2485 1 -8142.74
-37.5 35.7472 -1053 -2484 1 -8142.76
-35 33.2324 -1033 -2485 1 -8142.78
-32.5 30.7233 -913 -2485 1 -8142.77
-30 28.2201 -858 -2485 1 -8142.8
-27.5 25.7147 -788 -2482 1 -8142.76
-25 23.1894 -718 -2485 1 -8142.8
-22.5 20.7031 -644 -2484 1 -8142.8
-20 18.19 -561 -2486 1 -8142.81
-17.5 15.672 -507 -2482 1 -8142.83
-15 13.1457 -434 -2485 1 -8142.88
-12.5 10.5928 -354 -2482 1 -8142.88
-10 9.99075 -317 -2484 1 -8142.86
-7.5 7.49058 -246 -2485 1 -8142.9
-5 4.99045 -172 -2485 1 -8142.89
-2.5 2.49027 -98 -2485 1 -8142.92
0 -1.069e-05 -24 -2484 1 -8142.92
2.5 -2.5097 50 -2482 1 -8142.91
5 -5.00952 123 -2485 1 -8142.94
7.5 -7.5093 195 -2485 1 -8142.99
10 -10.0091 269 -2485 1 -8142.95
12.5 -14.4205 413 -2485 1 -8143.02
15 -16.9806 468 -2485 1 -8143.02
17.5 -19.3823 574 -2482 1 -8142.99
20 -21.8505 642 -2485 1 -8143.06
22.5 -24.3387 720 -2484 1 -8143.07
25 -26.8334 775 -2485 1 -8143.08
27.5 -29.3239 816 -2487 1 -8143.1
30 -31.8312 910 -2484 1 -8143.13
32.5 -34.3186 993 -2484 1 -8143.15
35 -36.8158 1046 -2486 1 -8143.16
37.5 -39.3034 1114 -2485 1 -8143.16
40 -41.7942 1196 -2485 1 -8143.19
42.5 -44.2824 1282 -2484 1 -8143.2
45 -46.7792 1379 -2484 1 -8143.23
47.5 -49.2552 1417 -2486 1 -8143.21
50 -51.7518 1486 -2486 1 -8143.25
52.5 -54.2521 1569 -2485 1 -8143.24
55 -56.747 1680 -2485 1 -8143.27
57.5 -59.2527 1705 -2486 1 -8143.28
60 -61.7572 1812 -2485 1 -8143.31
62.5 -64.2739 1855 -2485 1 -8143.3
65 -66.7662 1966 -2485 1 -8143.32
67.5 -69.2556 2000 -2485 1 -8143.35
70 -71.7577 2072 -2484 1 -8143.38
72.5 -74.2504 2207 -2485 1 -8143.37
75 -76.7333 2260 -2485 1 -8143.4
77.5 -79.2289 2316 -2484 1 -8143.42
80 -81.7129 2381 -2484 1 -8143.44
82.5 -84.2264 2441 -2485 1 -8143.43
85 -86.7195 2528 -2482 1 -8143.44
87.5 -89.2206 2589 -2486 1 -8143.46
90 -91.7242 2670 -2482 1 -8143.51
92.5 -94.2329 2746 -2484 1 -8143.49
95 -96.7393 2854 -2484 1 -8143.54
97.5 -99.234 2913 -2484 1 -8143.54
