4000 265.765 -5000 -6 0
3950 262.272 -5000 -4 0
3900 258.832 -5000 -4 0
3850 255.404 -5000 -4 0
3800 252.008 -5000 -6 0
3750 248.603 -5000 -6 0
3700 245.205 -5000 -6 0
3650 241.82 -5000 -6 0
3600 238.44 -5000 -4 0
3550 235.074 -5000 -6 0
3500 231.727 -5000 -6 0
3450 228.366 -5000 -4 0
3400 225.009 -5000 -4 0
3350 221.662 -5000 -6 0
3300 218.317 -5000 -6 0
3250 214.975 -5000 -2 0
3200 211.655 -5000 -4 0
3150 208.316 -5000 -4 0
3100 204.984 -5000 -6 0
3050 201.654 -5000 -6 0
3000 198.328 -5000 -6 0
2950 195.004 -5000 -4 0
2900 191.699 -5000 -6 0
2850 188.318 -5000 -6 0
2800 185.056 -5000 -3 0
2750 181.739 -5000 -4 0
2700 178.424 -5000 -4 0
2650 175.108 -5000 -4 0
2600 171.73 -5000 -7 0
2550 168.497 -4980 -6 0
2500 165.182 -4882 -6 0
2450 161.871 -4783 -7 0
2400 158.56 -4685 -4 0
2350 155.187 -4584 -3 0
2300 151.96 -4488 -6 0
2250 148.65 -4389 -4 0
2200 145.339 -4293 -4 0
2150 142.028 -4193 -6 0
2100 138.663 -4094 -4 0
2050 135.435 -3999 -6 0
2000 132.127 -3902 -6 0
1950 128.763 -3801 -4 0
1900 125.514 -3703 -3 0
1850 122.207 -3603 -4 0
1800 118.838 -3508 -6 0
1750 115.618 -3409 -4 0
1700 112.23 -3309 -4 0
1650 109.006 -3214 -6 0
1600 105.642 -3112 -4 0
1550 102.335 -3016 -4 0
1500 99.092 -2919 -4 0
1450 95.725 -2819 -4 0
1400 92.503 -2723 -4 0
1350 89.135 -2623 -3 0
1300 85.83 -2526 -6 0
1250 82.5868 -2432 -4 0
1200 79.2206 -2330 -4 0
1150 75.9981 -2235 -4 0
1100 72.6125 -2135 -6 0
1050 69.3291 -2036 -6 0
1000 66.0848 -1939 -4 0
950 62.7198 -1840 -4 0
900 59.4141 -1740 -6 0
850 56.111 -1645 -4 0
800 52.8268 -1547 -4 0
750 49.5812 -1450 -4 0
700 46.2168 -1351 -6 0
650 42.9109 -1254 -6 0
600 39.6043 -1154 -6 0
550 36.2993 -1055 -6 0
500 33.0764 -964 -3 0
450 29.7097 -861 -4 0
400 26.403 -765 -4 0
350 23.0977 -668 -4 0
300 19.7895 -568 -6 0
250 16.5635 -472 -4 0
200 13.1961 -372 -4 0
150 9.8905 -275 -4 0
100 6.58152 -180 -3 0
50 3.27116 -80 -3 0
