-100 98.2151 -2891 -2756 1 -10768.8
-97.5 95.7154 -2792 -2760 1 -10768.8
-95 93.2294 -2755 -2760 1 -10768.7
-92.5 90.723 -2652 -2760 1 -10768.7
-90 88.2393 -2618 -2758 1 -10768.7
-87.5 85.7535 -2480 -2758 1 -10768.7
-85 83.2525 -2467 -2760 1 -10768.7
-82.5 80.7604 -2384 -2761 1 -10768.7
-80 78.2642 -2324 -2761 1 -10768.8
-77.5 75.7542 -2207 -2760 1 -10768.8
-75 73.2567 -2143 -2758 1 -10768.8
-72.5 70.7551 -2070 -2760 1 -10768.8
-70 68.2455 -2011 -2760 1 -10768.8
-67.5 65.7386 -1906 -2760 1 -10768.8
-65 63.2346 -1826 -2760 1 -10768.8
-62.5 60.7437 -1788 -2760 1 -10768.8
-60 58.242 -1702 -2758 1 -10768.8
-57.5 55.745 -1635 -2760 1 -10768.8
-55 53.2527 -1575 -2760 1 -10768.8
-52.5 50.7595 -1478 -2758 1 -10768.8
-50 48.2624 -1437 -2757 1 -10768.8
-47.5 45.7584 -1353 -2757 1 -10768.8
-45 43.2575 -1289 -2760 1 -10768.8
-42.5 40.753 -1171 -2760 1 -10768.8
-40 38.2555 -1119 -2761 1 -10768.8
-37.5 35.74 -1041 -2760 1 -10768.9
-35 33.2192 -979 -2761 1 -10768.8
-32.5 30.6973 -886 -2760 1 -10768.8
-30 28.1832 -794 -2758 1 -10768.8
-27.5 25.6575 -750 -2760 1 -10768.8
-25 23.1322 -665 -2758 1 -10768.8
-22.5 20.6055 -616 -2758 1 -10768.8
-20 18.0729 -537 -2760 1 -10768.9
-17.5 15.5477 -472 -2758 1 -10768.8
-15 13.0079 -332 -2760 1 -10768.8
-12.5 10.4735 -285 -2758 1 -10768.9
-10 9.99196 -284 -2758 1 -10768.9
-7.5 7.49186 -208 -2758 1 -10768.9
-5 4.99171 -135 -2760 1 -10768.9
-2.5 2.49159 -61 -2761 1 -10768.9
0 -9.536e-06 9 -2758 1 -10768.9
2.5 -2.50832 84 -2760 1 -10768.9
5 -5.00817 158 -2760 1 -10768.9
7.5 -7.508 234 -2758 1 -10768.9
10 -10.0079 303 -2760 1 -10768.9
12.5 -14.6043 463 -2761 1 -10768.9
15 -17.097 522 -2758 1 -10768.9
17.5 -19.5841 581 -2760 1 -10769
20 -22.0818 649 -2760 1 -10768.9
22.5 -24.5821 717 -2760 1 -10768.9
25 -27.0827 816 -2758 1 -10769
27.5 -29.5666 897 -2760 1 -10769
30 -32.0703 954 -2758 1 -10769
32.5 -34.574 1021 -2762 1 -10769
35 -37.0586 1092 -2757 1 -10769
37.5 -39.5546 1164 -2760 1 -10769
40 -42.0648 1287 -2760 1 -10769
42.5 -44.5536 1326 -2760 1 -10769
45 -47.0549 1394 -2760 1 -10769
47.5 -49.5686 1506 -2758 1 -10769
50 -52.0624 1550 -2758 1 -10769
52.5 -54.5608 1624 -2758 1 -10769.1
55 -57.071 1678 -2757 1 -10769.1
57.5 -59.5641 1762 -2760 1 -10769.1
60 -62.0719 1840 -2758 1 -10769.1
62.5 -64.5639 1895 -2760 1 -10769.1
65 -67.0548 1976 -2760 1 -10769.1
67.5 -69.5574 2089 -2757 1 -10769.1
70 -72.0578 2172 -2760 1 -10769.1
72.5 -74.5608 2231 -2760 1 -10769.1
75 -77.063 2274 -2761 1 -10769.1
77.5 -79.5545 2342 -2760 1 -10769.1
80 -82.0649 2421 -2760 1 -10769.1
82.5 -84.5751 2487 -2758 1 -10769.1
85 -87.074 2580 -2758 1 -10769.1
87.5 -89.5697 2644 -2761 1 -10769.1
90 -92.0736 2712 -2758 1 -10769.1
92.5 -94.5726 2791 -2758 1 -10769.1
95 -97.0637 2879 -2758 1 -10769.1
97.5 -99.5756 2937 -2758 1 -10769.1
