0 -29.4694 18 -8 0
25 -28.9173 20 -9 0
50 -43.9023 34 -8 0
75 -69.9244 62 -8 0
100 -95.86 86 -8 0
125 -121.754 112 -8 0
150 -147.649 136 -9 0
175 -173.502 163 -8 0
200 -199.314 189 -9 0
225 -225.136 214 -8 0
250 -250.908 240 -8 0
275 -276.671 266 -8 0
300 -302.12 291 -8 0
325 -327.851 316 -7 0
350 -353.581 340 -7 0
375 -379.273 367 -9 0
400 -404.944 391 -7 0
425 -430.626 418 -8 0
450 -456.262 444 -8 0
475 -481.919 468 -7 0
500 -507.569 494 -8 0
525 -533.177 518 -9 0
550 -558.767 544 -7 0
575 -584.369 567 -8 0
600 -609.619 596 -8 0
625 -635.206 620 -9 0
650 -660.76 645 -8 0
675 -686.288 670 -9 0
700 -711.834 695 -8 0
725 -737.338 722 -8 0
750 -762.84 747 -8 0
775 -788.353 772 -8 0
800 -813.839 798 -8 0
825 -839.29 822 -9 0
850 -864.761 848 -8 0
875 -890.195 872 -8 0
900 -915.32 898 -8 0
925 -940.757 925 -8 0
950 -966.169 949 -8 0
975 -991.591 972 -8 0
1000 -1016.97 999 -7 0
1025 -1042.34 1024 -8 0
1050 -1067.74 1048 -7 0
1075 -1093.07 1072 -8 0
1100 -1118.43 1099 -8 0
1125 -1143.79 1124 -8 0
1150 -1169.12 1149 -8 0
1175 -1194.44 1174 -7 0
1200 -1219.46 1199 -8 0
1225 -1244.76 1224 -7 0
1250 -1270.07 1248 -7 0
1275 -1295.37 1275 -8 0
1300 -1320.64 1301 -9 0
1325 -1345.92 1324 -8 0
1350 -1371.16 1348 -7 0
1375 -1396.41 1374 -8 0
1400 -1421.68 1400 -8 0
1425 -1446.94 1424 -9 0
1450 -1472.15 1448 -8 0
1475 -1497.09 1475 -8 0
1500 -1520.86 1500 -8 0
1525 -1546.42 1525 -9 0
1550 -1572.01 1550 -8 0
1575 -1597.46 1574 -8 0
1600 -1622.86 1600 -8 0
1625 -1648.2 1627 -9 0
1650 -1673.45 1651 -9 0
1675 -1698.71 1674 -9 0
1700 -1723.9 1701 -8 0
1725 -1749.1 1726 -9 0
1750 -1774.27 1751 -8 0
1775 -1799.12 1774 -7 0
1800 -1824.23 1800 -9 0
1825 -1849.36 1824 -7 0
1850 -1874.47 1850 -9 0
1875 -1899.59 1873 -8 0
1900 -1924.68 1899 -8 0
1925 -1949.75 1926 -8 0
1950 -1974.85 1950 -8 0
1975 -1999.85 1973 -9 0
