0 -1.70875 34 -8 0
37.5 -1.92807 36 -9 0
75 -4.47289 75 -9 0
112.5 -6.94961 113 -8 0
150 -9.5147 151 -8 0
187.5 -11.9932 186 -8 0
225 -14.4697 224 -8 0
262.5 -17.0283 262 -7 0
300 -19.5645 303 -8 0
337.5 -22.0601 339 -7 0
375 -24.5963 378 -7 0
412.5 -27.0693 413 -8 0
450 -29.5633 452 -7 0
487.5 -32.0975 488 -8 0
525 -34.65 527 -8 0
562.5 -37.1197 565 -7 0
600 -39.6502 601 -8 0
637.5 -42.1409 640 -9 0
675 -44.6093 677 -8 0
712.5 -47.1382 716 -8 0
750 -49.6868 750 -8 0
787.5 -52.1545 789 -8 0
825 -54.7017 830 -8 0
862.5 -57.162 865 -8 0
900 -59.6264 903 -6 0
937.5 -62.1736 941 -8 0
975 -64.7017 980 -8 0
1012.5 -67.1638 1016 -7 0
1050 -69.7064 1052 -9 0
1087.5 -72.1675 1091 -8 0
1125 -74.7112 1127 -8 0
1162.5 -77.1709 1165 -8 0
1200 -79.6911 1203 -8 0
1237.5 -82.1709 1241 -9 0
1275 -84.6915 1278 -7 0
1312.5 -87.1493 1313 -8 0
1350 -89.6244 1351 -6 0
1387.5 -92.1434 1390 -7 0
1425 -94.6821 1427 -9 0
1462.5 -97.1376 1464 -7 0
1500 -99.6539 1501 -8 0
1537.5 -102.128 1540 -8 0
1575 -104.638 1577 -7 0
1612.5 -107.089 1612 -8 0
1650 -109.622 1651 -7 0
1687.5 -112.075 1690 -8 0
1725 -114.523 1726 -7 0
1762.5 -117.056 1762 -7 0
1800 -119.504 1800 -8 0
1837.5 -122.034 1839 -8 0
1875 -124.542 1875 -7 0
1912.5 -126.994 1912 -8 0
1950 -129.519 1953 -8 0
1987.5 -131.965 1988 -8 0
2025 -134.492 2025 -7 0
2062.5 -136.938 2064 -9 0
2100 -139.44 2102 -6 0
2137.5 -141.903 2137 -8 0
2175 -144.412 2175 -7 0
2212.5 -146.85 2210 -7 0
2250 -149.372 2249 -8 0
2287.5 -151.815 2285 -8 0
2325 -154.254 2322 -9 0
2362.5 -156.778 2360 -8 0
2400 -159.279 2398 -7 0
2437.5 -161.739 2434 -8 0
2475 -164.239 2473 -7 0
2512.5 -166.681 2509 -8 0
2550 -169.194 2545 -8 0
2587.5 -171.631 2583 -8 0
2625 -174.145 2618 -8 0
2662.5 -176.584 2656 -9 0
2700 -179.018 2692 -8 0
2737.5 -181.536 2731 -7 0
2775 -184.033 2767 -8 0
2812.5 -186.469 2805 -7 0
2850 -188.985 2844 -8 0
2887.5 -191.414 2879 -8 0
2925 -193.925 2917 -7 0
2962.5 -196.357 2952 -8 0
