-100 97.8282 -2941 2056 1 13935.8
-97.5 95.3267 -2838 2058 1 13935.8
-95 92.8233 -2749 2058 1 13935.8
-92.5 90.3306 -2685 2056 1 13935.8
-90 87.8308 -2642 2058 1 13935.8
-87.5 85.3255 -2567 2056 1 13935.8
-85 82.8169 -2476 2059 1 13935.8
-82.5 80.3276 -2424 2058 1 13935.8
-80 77.8285 -2293 2058 1 13935.7
-77.5 75.3325 -2224 2058 1 13935.8
-75 72.8359 -2198 2058 1 13935.8
-72.5 70.3416 -2088 2058 1 13935.8
-70 67.8335 -2038 2056 1 13935.8
-67.5 65.3357 -1961 2059 1 13935.8
-65 62.8396 -1901 2059 1 13935.8
-62.5 60.3329 -1831 2059 1 13935.8
-60 57.8399 -1719 2056 1 13935.8
-57.5 55.3387 -1663 2058 1 13935.7
-55 52.8366 -1600 2056 1 13935.7
-52.5 50.3269 -1536 2056 1 13935.8
-50 47.8415 -1444 2058 1 13935.8
-47.5 45.3404 -1357 2056 1 13935.7
-45 42.8411 -1275 2056 1 13935.7
-42.5 40.3451 -1215 2058 1 13935.8
-40 37.8493 -1157 2056 1 13935.8
-37.5 35.3519 -1085 2058 1 13935.7
-35 32.8489 -1015 2058 1 13935.7
-32.5 30.348 -927 2055 1 13935.7
-30 27.8454 -841 2058 1 13935.7
-27.5 25.3435 -788 2058 1 13935.8
-25 22.8322 -690 2056 1 13935.7
-22.5 20.334 -609 2055 1 13935.8
-20 17.8323 -579 2058 1 13935.7
-17.5 15.3261 -489 2056 1 13935.8
-15 12.8098 -384 2058 1 13935.7
-12.5 10.2835 -325 2059 1 13935.7
-10 9.99134 -329 2058 1 13935.7
-7.5 7.49128 -256 2056 1 13935.8
-5 4.99119 -180 2056 1 13935.7
-2.5 2.49109 -111 2056 1 13935.8
0 -1.0052e-05 -35 2058 1 13935.7
2.5 -2.50874 39 2056 1 13935.7
5 -5.00857 112 2058 1 13935.7
7.5 -7.50845 183 2058 1 13935.7
10 -10.0083 258 2058 1 13935.7
12.5 -14.6875 388 2058 1 13935.7
15 -17.1715 457 2056 1 13935.7
17.5 -19.6607 531 2058 1 13935.7
20 -22.1484 599 2059 1 13935.7
22.5 -24.6381 689 2056 1 13935.7
25 -27.1387 759 2055 1 13935.7
27.5 -29.6331 827 2058 1 13935.6
30 -32.1243 916 2058 1 13935.7
32.5 -34.6277 966 2056 1 13935.7
35 -37.1251 1049 2058 1 13935.7
37.5 -39.6282 1129 2056 1 13935.6
40 -42.1208 1212 2056 1 13935.6
42.5 -44.6183 1269 2056 1 13935.7
45 -47.125 1351 2059 1 13935.7
47.5 -49.6183 1436 2058 1 13935.7
50 -52.1147 1480 2058 1 13935.7
52.5 -54.6165 1575 2058 1 13935.6
55 -57.1073 1639 2058 1 13935.6
57.5 -59.6073 1728 2059 1 13935.7
60 -62.1055 1782 2058 1 13935.7
62.5 -64.6091 1884 2058 1 13935.6
65 -67.1067 1937 2056 1 13935.6
67.5 -69.6077 2044 2058 1 13935.6
70 -72.1042 2077 2056 1 13935.6
72.5 -74.6036 2133 2058 1 13935.6
75 -77.1042 2216 2059 1 13935.6
77.5 -79.6053 2307 2056 1 13935.6
80 -82.1077 2355 2058 1 13935.6
82.5 -84.5962 2441 2058 1 13935.6
85 -87.0995 2517 2058 1 13935.6
87.5 -89.5945 2607 2056 1 13935.6
90 -92.0843 2641 2058 1 13935.6
92.5 -94.5956 2784 2058 1 13935.6
95 -97.0821 2858 2058 1 13935.6
97.5 -99.5868 2905 2058 1 13935.6
