0 6390.35 1756 1942 15 1
62.5 6150.42 1693 1870 14 1
125 5889.02 1617 1789 14 1
187.5 5631.45 1547 1712 15 1
250 5368.79 1473 1630 14 1
312.5 5111.2 1403 1552 15 1
375 4849.8 1330 1472 13 1
437.5 4592.26 1260 1392 14 1
500 4329.52 1188 1314 17 1
562.5 4071.96 1116 1235 14 1
625 3810.48 1044 1156 15 1
687.5 3551.69 972 1077 14 1
750 3290.27 902 997 15 1
812.5 3032.62 830 917 15 1
875 2769.95 758 838 13 1
937.5 2512.32 687 761 15 1
1000 2250.96 616 682 15 1
1062.5 1993.48 544 600 14 1
1125 1731.26 472 521 15 1
1187.5 1473.65 401 443 14 1
1250 1212.18 329 364 13 1
1312.5 954.641 257 288 14 1
1375 691.993 186 206 14 1
1437.5 434.341 113 126 14 1
1500 172.965 42 47 14 1
1562.5 -85.841 -30 -30 15 1
1625 -347.321 -100 -112 14 1
1687.5 -604.921 -172 -190 14 1
1750 -867.639 -242 -270 13 1
1812.5 -1125.19 -313 -347 15 1
1875 -1386.62 -386 -427 14 1
1937.5 -1644.17 -457 -505 14 1
2000 -1906.82 -529 -587 15 1
2062.5 -2165.04 -601 -664 14 1
2125 -2426.41 -675 -744 13 1
2187.5 -2683.99 -744 -822 15 1
2250 -2946.63 -815 -902 13 1
2312.5 -3204.19 -888 -981 17 1
2375 -3465.71 -959 -1059 15 1
2437.5 -3724.61 -1032 -1138 14 1
2500 -3986.12 -1102 -1219 17 1
2562.5 -4243.68 -1175 -1297 14 1
2625 -4506.32 -1247 -1378 14 1
2687.5 -4763.99 -1317 -1455 15 1
2750 -5025.43 -1389 -1535 13 1
2812.5 -5283.04 -1459 -1614 14 1
2875 -5545.69 -1533 -1694 15 1
2937.5 -5803.28 -1605 -1772 14 1
3000 -6064.72 -1674 -1851 15 1
3062.5 -6322.3 -1746 -1928 15 1
3125 -6585 -1818 -2011 13 1
3187.5 -6842.63 -1888 -2088 15 1
3250 -7104.11 -1960 -2169 15 1
3312.5 -7362.96 -2032 -2246 14 1
3375 -7624.35 -2104 -2326 14 1
3437.5 -7881.92 -2177 -2406 14 1
3500 -8144.54 -2248 -2486 13 1
3562.5 -8402.08 -2320 -2564 12 1
3625 -8663.54 -2392 -2642 14 1
3687.5 -8921.13 -2462 -2722 13 1
3750 -9183.84 -2535 -2802 14 1
3812.5 -9441.37 -2604 -2880 13 1
3875 -9702.78 -2678 -2961 15 1
3937.5 -9960.47 -2750 -3039 14 1
4000 -10223.2 -2821 -3120 14 1
4062.5 -10480.9 -2891 -3198 15 1
4125 -10742.2 -2965 -3277 15 1
4187.5 -11001.1 -3034 -3356 14 1
4250 -11262.5 -3106 -3435 15 1
4312.5 -11520.2 -3178 -3513 14 1
4375 -11782.9 -3250 -3594 14 1
4437.5 -12040.4 -3320 -3671 13 1
4500 -12301.9 -3394 -3751 14 1
4562.5 -12559.6 -3464 -3829 12 1
4625 -12822.2 -3537 -3909 15 1
4687.5 -13079.8 -3607 -3988 15 1
4750 -13341.2 -3681 -4068 15 1
4812.5 -13598.9 -3752 -4146 14 1
4875 -13822.4 -3814 -4216 13 1
4937.5 -13824 -3814 -4216 14 1
