0 -36.8487 36 -8 0
36.25 -37.5318 36 -6 0
72.5 -74.69 73 -7 0
108.75 -111.774 109 -7 0
145 -150.061 145 -7 0
181.25 -187.046 184 -8 0
217.5 -223.962 223 -7 0
253.75 -260.532 257 -7 0
290 -298.627 295 -7 0
326.25 -335.458 330 -6 0
362.5 -372.253 368 -7 0
398.75 -408.998 404 -8 0
435 -445.727 440 -7 0
471.25 -483.372 479 -6 0
507.5 -520.087 515 -6 0
543.75 -556.738 550 -8 0
580 -594.287 587 -7 0
616.25 -630.879 626 -6 0
652.5 -667.482 661 -6 0
688.75 -704.027 697 -7 0
725 -741.492 733 -8 0
761.25 -778.024 770 -7 0
797.5 -814.555 808 -7 0
833.75 -851.01 843 -6 0
870 -887.471 878 -7 0
906.25 -924.804 917 -6 0
942.5 -961.228 950 -7 0
978.75 -997.632 987 -7 0
1015 -1034.01 1025 -7 0
1051.25 -1071.29 1062 -7 0
1087.5 -1107.6 1097 -7 0
1123.75 -1143.94 1134 -8 0
1160 -1181.17 1170 -7 0
1196.25 -1217.45 1206 -7 0
1232.5 -1253.71 1243 -8 0
1268.75 -1290.01 1278 -7 0
1305 -1327.18 1314 -7 0
1341.25 -1363.38 1351 -6 0
1377.5 -1399.55 1389 -7 0
1413.75 -1435.78 1424 -7 0
1450 -1473.16 1461 -7 0
1486.25 -1508.1 1496 -7 0
1522.5 -1544.19 1533 -6 0
1558.75 -1580.66 1569 -6 0
1595 -1618.28 1606 -7 0
1631.25 -1654.6 1640 -7 0
1667.5 -1690.75 1677 -7 0
1703.75 -1726.9 1712 -8 0
1740 -1763.02 1749 -6 0
1776.25 -1800 1787 -6 0
1812.5 -1836.02 1822 -7 0
1848.75 -1871.99 1857 -7 0
1885 -1908 1893 -7 0
1921.25 -1944.88 1932 -6 0
1957.5 -1980.84 1966 -7 0
1993.75 -2016.73 2000 -7 0
2030 -2052.66 2037 -7 0
2066.25 -2089.45 2073 -7 0
2102.5 -2125.3 2111 -8 0
2138.75 -2161.17 2145 -7 0
2175 -2197.92 2182 -7 0
2211.25 -2233.72 2218 -7 0
2247.5 -2269.46 2254 -8 0
2283.75 -2305.21 2288 -6 0
2320 -2341.87 2325 -7 0
2356.25 -2377.63 2362 -7 0
2392.5 -2413.32 2397 -7 0
2428.75 -2449.03 2435 -7 0
2465 -2485.63 2470 -7 0
2501.25 -2521.25 2504 -6 0
2537.5 -2556.88 2542 -8 0
2573.75 -2592.53 2576 -6 0
2610 -2629.06 2613 -7 0
2646.25 -2664.57 2650 -6 0
2682.5 -2700.2 2684 -6 0
2718.75 -2735.76 2720 -7 0
2755 -2772.46 2758 -7 0
2791.25 -2807.6 2792 -6 0
2827.5 -2843.05 2828 -7 0
2863.75 -2878.52 2863 -7 0
