0 2.33042 -64 -4 0
50 3.19733 -90 -6 0
100 6.51894 -187 -6 0
150 9.83838 -285 -6 0
200 13.1571 -384 -6 0
250 16.4753 -480 -4 0
300 19.773 -579 -7 0
350 23.0938 -677 -6 0
400 26.4124 -776 -6 0
450 29.7314 -874 -4 0
500 33.0521 -972 -6 0
550 36.3694 -1069 -4 0
600 39.6687 -1166 -6 0
650 42.9886 -1264 -6 0
700 46.308 -1362 -6 0
750 49.6257 -1461 -4 0
800 52.9463 -1560 -4 0
850 56.2651 -1657 -6 0
900 59.5628 -1755 -4 0
950 62.8832 -1853 -6 0
1000 66.2017 -1951 -6 0
1050 69.52 -2047 -6 0
1100 72.8381 -2145 -7 0
1150 76.1569 -2244 -4 0
1200 79.4539 -2343 -7 0
1250 82.7728 -2441 -4 0
1300 86.0906 -2539 -4 0
1350 89.4068 -2636 -6 0
1400 92.7245 -2735 -7 0
1450 96.0413 -2833 -4 0
1500 99.3388 -2930 -6 0
1550 102.659 -3028 -6 0
1600 105.978 -3127 -4 0
1650 109.295 -3226 -7 0
1700 112.611 -3325 -4 0
1750 115.929 -3422 -4 0
1800 119.224 -3521 -6 0
1850 122.541 -3619 -7 0
1900 125.857 -3717 -8 0
1950 129.175 -3817 -6 0
2000 132.489 -3912 -7 0
2050 135.807 -4013 -7 0
2100 139.101 -4112 -6 0
2150 142.415 -4207 -4 0
2200 145.732 -4306 -6 0
2250 149.043 -4405 -6 0
2300 152.359 -4505 -6 0
2350 155.67 -4602 -6 0
2400 158.965 -4703 -8 0
2450 162.277 -4799 -7 0
2500 165.593 -4897 -6 0
2550 168.905 -4996 -6 0
2600 172.215 -5000 -6 0
2650 175.502 -5000 -4 0
2700 178.757 -5000 -6 0
2750 181.741 -5000 -6 0
2800 183.933 -5000 -7 0
2850 185.072 -5000 -7 0
2900 185.544 -5000 -4 0
2950 185.738 -5000 -6 0
3000 185.826 -5000 -7 0
3050 185.86 -5000 -6 0
3100 185.874 -5000 -6 0
3150 185.883 -5000 -4 0
3200 185.906 -5000 -6 0
3250 185.905 -5000 -4 0
3300 185.927 -5000 -6 0
3350 185.95 -5000 -4 0
3400 185.957 -5000 -4 0
3450 185.963 -5000 -6 0
3500 185.951 -5000 -4 0
3550 185.964 -5000 -6 0
3600 185.967 -5000 -6 0
3650 185.959 -5000 -6 0
3700 185.967 -5000 -4 0
3750 185.969 -5000 -6 0
3800 185.971 -5000 -6 0
3850 185.969 -5000 -4 0
3900 185.97 -5000 -6 0
3950 185.976 -5000 -6 0
