0 -2.27924 65 -6 0
50 -3.15272 92 -6 0
100 -6.54237 189 -6 0
150 -9.93206 291 -7 0
200 -13.3198 391 -6 0
250 -16.7085 491 -6 0
300 -20.0771 589 -6 0
350 -23.4679 689 -6 0
400 -26.8562 791 -3 0
450 -30.2446 891 -3 0
500 -33.6354 989 -6 0
550 -37.0215 1091 -6 0
600 -40.3878 1190 -4 0
650 -43.7755 1291 -4 0
700 -47.1606 1391 -6 0
750 -50.5439 1491 -6 0
800 -53.9281 1589 -6 0
850 -57.3095 1690 -6 0
900 -60.6687 1789 -4 0
950 -64.0489 1889 -6 0
1000 -67.4262 1988 -4 0
1050 -70.8029 2088 -7 0
1100 -74.1777 2188 -6 0
1150 -77.5518 2290 -4 0
1200 -80.903 2391 -4 0
1250 -84.2746 2489 -6 0
1300 -87.6438 2589 -3 0
1350 -91.0106 2686 -7 0
1400 -94.3765 2785 -6 0
1450 -97.7406 2886 -7 0
1500 -101.084 2984 -6 0
1550 -104.433 3083 -4 0
1600 -107.794 3183 -6 0
1650 -111.15 3284 -6 0
1700 -114.507 3382 -6 0
1750 -117.864 3482 -6 0
1800 -121.193 3577 -7 0
1850 -124.543 3680 -6 0
1900 -127.895 3778 -6 0
1950 -131.239 3878 -6 0
2000 -134.583 3974 -6 0
2050 -137.926 4075 -4 0
2100 -141.249 4173 -4 0
2150 -144.584 4272 -6 0
2200 -147.923 4372 -6 0
2250 -151.259 4470 -7 0
2300 -154.595 4570 -6 0
2350 -157.924 4667 -4 0
2400 -161.236 4765 -7 0
2450 -164.565 4863 -4 0
2500 -167.895 4963 -6 0
2550 -171.216 4998 -6 0
2600 -174.536 4998 -6 0
2650 -177.839 4998 -6 0
2700 -181.158 4998 -6 0
2750 -184.473 4998 -4 0
2800 -187.787 4998 -7 0
2850 -191.102 4998 -6 0
2900 -194.414 4998 -6 0
2950 -197.701 4998 -4 0
3000 -201.007 4998 -6 0
3050 -204.31 4998 -3 0
3100 -207.61 4998 -4 0
3150 -210.912 4998 -7 0
3200 -214.216 4998 -7 0
3250 -217.492 4998 -6 0
3300 -220.787 4998 -6 0
3350 -224.085 4998 -6 0
3400 -227.376 4998 -7 0
3450 -230.665 4998 -4 0
3500 -233.953 4998 -7 0
3550 -237.217 4998 -6 0
3600 -240.503 4998 -6 0
3650 -243.784 4998 -6 0
3700 -247.064 4998 -4 0
3750 -250.344 4998 -6 0
3800 -253.616 4998 -6 0
3850 -256.868 4998 -4 0
3900 -260.14 4998 -6 0
3950 -263.408 4998 -6 0
