0 9.8315 -7 -6 -1 1
62.5 281.671 43 42 -1 1
125 557.435 91 91 -3 1
187.5 829.266 141 141 -2 1
250 1106.34 194 191 -4 1
312.5 1378.14 241 240 -4 1
375 1653.93 292 291 -6 1
437.5 1925.69 341 339 -4 1
500 2202.31 391 389 -7 1
562.5 2474.02 440 438 -6 1
625 2749.87 493 488 -6 1
687.5 3022.87 541 538 -7 1
750 3298.64 590 588 -8 1
812.5 3570.44 640 638 -6 1
875 3847.47 692 688 -9 1
937.5 4119.3 740 737 -8 1
1000 4395 791 786 -8 1
1062.5 4666.75 839 834 -12 1
1125 4943.93 891 886 -10 1
1187.5 5215.69 938 933 -12 1
1250 5491.52 989 985 -12 1
1312.5 5763.27 1040 1033 -12 1
1375 6040.29 1088 1083 -12 1
1437.5 6312.08 1141 1132 -14 1
1500 6587.71 1190 1182 -13 1
1562.5 6860.8 1240 1231 -14 1
1625 7136.52 1289 1282 -14 1
1687.5 7408.26 1337 1330 -14 1
1750 7685.44 1389 1381 -17 1
1812.5 7957.12 1440 1429 -17 1
1875 8232.92 1488 1479 -17 1
1937.5 8504.64 1538 1530 -15 1
2000 8781.73 1588 1579 -17 1
2062.5 9053.6 1638 1629 -18 1
2125 9329.28 1688 1677 -19 1
2187.5 9601.08 1737 1728 -18 1
2250 9878.12 1788 1778 -19 1
2312.5 10149.7 1837 1826 -19 1
2375 10425.5 1888 1877 -19 1
2437.5 10698.6 1937 1927 -21 1
2500 10974.5 1988 1976 -20 1
2562.5 11246.2 2037 2026 -21 1
2625 11523.2 2087 2075 -23 1
2687.5 11795.1 2138 2125 -23 1
2750 12070.9 2186 2175 -23 1
2812.5 12342.7 2237 2224 -23 1
2875 12619.8 2287 2275 -24 1
2937.5 12891.6 2335 2324 -23 1
3000 13167.4 2387 2374 -24 1
3062.5 13439.1 2435 2423 -25 1
3125 13716.3 2486 2474 -24 1
3187.5 13988 2535 2520 -25 1
3250 14263.8 2586 2572 -25 1
3312.5 14537 2635 2622 -26 1
3375 14812.7 2687 2670 -28 1
3437.5 15084.5 2735 2719 -26 1
3500 15361.6 2785 2770 -28 1
3562.5 15633.4 2835 2819 -28 1
3625 15909.2 2885 2868 -29 1
3687.5 16181 2935 2918 -30 1
3750 16458.2 2985 2967 -30 1
3812.5 16729.9 3034 3017 -31 1
3875 17005.7 3084 3066 -31 1
3937.5 17277.6 3134 3118 -31 1
4000 17554.8 3183 3166 -30 1
4062.5 17826.6 3234 3216 -31 1
4125 18102.4 3284 3266 -31 1
4187.5 18375.5 3333 3314 -32 1
4250 18651.3 3385 3365 -35 1
4312.5 18923.2 3435 3416 -32 1
4375 19200.4 3483 3464 -35 1
4437.5 19472.2 3533 3514 -32 1
4500 19748 3583 3563 -35 1
4562.5 20019.8 3634 3613 -35 1
4625 20296.9 3684 3664 -36 1
4687.5 20568.8 3732 3712 -35 1
4750 20844.6 3782 3763 -37 1
4812.5 21110.1 3833 3811 -36 1
4875 21387.3 3883 3861 -39 1
4937.5 21396.6 3884 3861 -37 1
