0 -1.73385 35 -9 0
50 -2.71885 47 -8 0
100 -6.06735 100 -9 0
150 -9.4202 147 -8 0
200 -12.7766 198 -7 0
250 -16.1345 250 -8 0
300 -19.4729 302 -8 0
350 -22.8344 350 -8 0
400 -26.1935 400 -8 0
450 -29.5523 451 -9 0
500 -32.9137 501 -8 0
550 -36.27 552 -7 0
600 -39.6062 603 -8 0
650 -42.9648 653 -8 0
700 -46.3208 701 -9 0
750 -49.6743 751 -8 0
800 -53.0296 803 -8 0
850 -56.3816 855 -8 0
900 -59.7112 904 -9 0
950 -63.0621 954 -8 0
1000 -66.4102 1005 -7 0
1050 -69.7568 1053 -7 0
1100 -73.1023 1105 -8 0
1150 -76.448 1156 -8 0
1200 -79.7711 1206 -7 0
1250 -83.1155 1254 -7 0
1300 -86.4551 1303 -7 0
1350 -89.792 1354 -7 0
1400 -93.1292 1406 -4 0
1450 -96.4635 1456 -3 0
1500 -99.776 1507 -8 0
1550 -103.113 1557 -6 0
1600 -106.449 1607 -8 0
1650 -109.782 1655 -8 0
1700 -113.113 1705 -9 0
1750 -116.446 1756 -9 0
1800 -119.752 1806 -8 0
1850 -123.078 1855 -8 0
1900 -126.405 1906 -9 0
1950 -129.734 1955 -8 0
2000 -133.056 2008 -9 0
2050 -136.382 2054 -8 0
2100 -139.679 2106 -7 0
2150 -142.995 2154 -8 0
2200 -146.314 2203 -8 0
2250 -149.635 2254 -8 0
2300 -152.948 2304 -8 0
2350 -156.266 2353 -8 0
2400 -159.561 2404 -8 0
2450 -162.874 2454 -8 0
2500 -166.183 2502 -7 0
2550 -169.493 2553 -9 0
2600 -172.803 2603 -8 0
2650 -176.09 2651 -8 0
2700 -179.397 2703 -8 0
2750 -182.703 2751 -8 0
2800 -186.007 2802 -7 0
2850 -189.311 2851 -8 0
2900 -192.614 2901 -8 0
2950 -195.891 2951 -7 0
3000 -199.193 3000 -9 0
3050 -202.488 3049 -7 0
3100 -205.788 3099 -8 0
3150 -209.085 3149 -8 0
3200 -212.374 3198 -8 0
3250 -215.645 3248 -8 0
3300 -218.942 3297 -7 0
3350 -222.232 3345 -7 0
3400 -225.519 3394 -8 0
3450 -228.807 3444 -8 0
3500 -232.096 3494 -9 0
3550 -235.357 3542 -8 0
3600 -238.641 3591 -8 0
3650 -241.925 3641 -8 0
3700 -245.206 3691 -8 0
3750 -248.489 3741 -8 0
3800 -251.766 3791 -8 0
3850 -255.025 3841 -8 0
3900 -258.303 3889 -8 0
3950 -261.574 3937 -8 0
