0 -33.0658 29 -8 0
25 -32.5374 30 -7 0
50 -49.0371 46 -9 0
75 -74.4233 73 -8 0
100 -99.7824 98 -8 0
125 -125.144 122 -8 0
150 -150.499 147 -8 0
175 -175.874 174 -8 0
200 -201.207 197 -8 0
225 -226.55 223 -6 0
250 -251.902 249 -8 0
275 -277.227 274 -8 0
300 -302.265 300 -8 0
325 -327.618 322 -6 0
350 -352.97 349 -7 0
375 -378.289 374 -7 0
400 -403.624 400 -9 0
425 -428.946 424 -7 0
450 -454.252 451 -8 0
475 -479.585 474 -8 0
500 -504.89 501 -7 0
525 -530.196 527 -7 0
550 -555.481 550 -8 0
575 -580.761 574 -8 0
600 -605.742 603 -7 0
625 -631.033 625 -9 0
650 -656.312 651 -7 0
675 -681.576 677 -8 0
700 -706.825 703 -6 0
725 -732.066 726 -7 0
750 -757.307 753 -7 0
775 -782.553 778 -8 0
800 -807.789 802 -7 0
825 -832.998 827 -7 0
850 -858.201 854 -7 0
875 -883.39 878 -8 0
900 -908.273 904 -7 0
925 -933.485 928 -9 0
950 -958.661 953 -7 0
975 -983.841 977 -7 0
1000 -1008.99 1005 -8 0
1025 -1034.15 1030 -8 0
1050 -1059.3 1054 -7 0
1075 -1084.42 1080 -7 0
1100 -1109.56 1105 -8 0
1125 -1134.7 1131 -8 0
1150 -1159.83 1156 -8 0
1175 -1184.94 1181 -8 0
1200 -1209.72 1204 -7 0
1225 -1234.83 1230 -8 0
1250 -1259.93 1253 -8 0
1275 -1285.01 1280 -7 0
1300 -1310.07 1304 -7 0
1325 -1335.15 1329 -7 0
1350 -1360.21 1353 -8 0
1375 -1385.25 1379 -7 0
1400 -1410.31 1405 -8 0
1425 -1435.36 1431 -7 0
1450 -1460.38 1457 -8 0
1475 -1485.12 1479 -7 0
1500 -1510.12 1505 -7 0
1525 -1533.62 1530 -7 0
1550 -1558.94 1556 -8 0
1575 -1584.35 1579 -8 0
1600 -1609.62 1605 -7 0
1625 -1634.77 1630 -8 0
1650 -1659.9 1654 -8 0
1675 -1684.99 1679 -8 0
1700 -1710.02 1705 -8 0
1725 -1735.05 1732 -8 0
1750 -1759.99 1755 -8 0
1775 -1784.68 1779 -7 0
1800 -1809.6 1805 -7 0
1825 -1834.54 1831 -7 0
1850 -1859.47 1856 -8 0
1875 -1884.43 1879 -7 0
1900 -1909.32 1905 -8 0
1925 -1934.25 1929 -9 0
1950 -1959.13 1954 -8 0
1975 -1983.97 1981 -8 0
