-100 98.6516 -2913 -1541 1 -7856.54
-97.5 96.137 -2852 -1541 1 -7863.76
-95 93.6142 -2769 -1541 1 -7871.06
-92.5 91.0799 -2681 -1540 1 -7878.3
-90 88.5934 -2613 -1541 1 -7885.49
-87.5 86.0798 -2561 -1540 1 -7892.64
-85 83.5764 -2478 -1540 1 -7899.91
-82.5 81.0687 -2391 -1540 1 -7907.12
-80 78.5742 -2331 -1541 1 -7914.24
-77.5 76.0807 -2239 -1541 1 -7921.42
-75 73.5973 -2252 -1540 1 -7928.57
-72.5 71.0995 -2102 -1541 1 -7935.79
-70 68.6157 -2032 -1540 1 -7942.92
-67.5 66.131 -1961 -1541 1 -7950.05
-65 63.6373 -1879 -1540 1 -7957.2
-62.5 61.1348 -1807 -1541 1 -7964.43
-60 58.6145 -1739 -1542 1 -7971.65
-57.5 56.081 -1651 -1539 1 -7978.96
-55 53.5851 -1578 -1541 1 -7986.08
-52.5 51.0941 -1511 -1541 1 -7993.23
-50 48.6244 -1440 -1540 1 -8000.31
-47.5 46.1418 -1369 -1541 1 -8007.49
-45 43.6389 -1296 -1541 1 -8014.65
-42.5 41.1302 -1221 -1541 1 -8021.9
-40 38.5919 -1134 -1540 1 -8029.15
-37.5 36.0679 -1066 -1541 1 -8036.44
-35 33.5817 -992 -1540 1 -8043.61
-32.5 31.0872 -905 -1541 1 -8050.74
-30 28.5658 -853 -1539 1 -8057.95
-27.5 26.1463 -772 -1541 1 -8064.97
-25 23.5791 -682 -1541 1 -8072.35
-22.5 20.9993 -617 -1541 1 -8079.73
-20 18.6458 -548 -1540 1 -8086.46
-17.5 16.0834 -478 -1540 1 -8093.83
-15 13.5496 -386 -1541 1 -8101.13
-12.5 11.1233 -330 -1540 1 -8108.12
-10 9.99397 -292 -1541 1 -8111.39
-7.5 7.49395 -218 -1540 1 -8118.56
-5 4.99387 -144 -1540 1 -8125.77
-2.5 2.49383 -69 -1540 1 -8132.93
0 -5.98e-06 3 -1541 1 -8140.11
2.5 -2.50604 76 -1541 1 -8147.33
5 -5.00603 152 -1541 1 -8154.53
7.5 -7.50594 227 -1541 1 -8161.72
10 -10.0059 302 -1541 1 -8168.9
12.5 -13.9268 427 -1541 1 -8180.22
15 -16.4207 472 -1539 1 -8187.32
17.5 -18.9612 552 -1539 1 -8194.66
20 -21.4848 650 -1541 1 -8201.89
22.5 -23.9694 717 -1540 1 -8209.04
25 -26.4445 783 -1541 1 -8216.13
27.5 -28.92 863 -1540 1 -8223.24
30 -31.4033 937 -1541 1 -8230.43
32.5 -33.928 1004 -1541 1 -8237.63
35 -36.4354 1096 -1540 1 -8244.86
37.5 -38.9656 1168 -1540 1 -8252.18
40 -41.4675 1220 -1540 1 -8259.31
42.5 -43.9569 1293 -1541 1 -8266.49
45 -46.4325 1381 -1540 1 -8273.6
47.5 -48.9109 1453 -1540 1 -8280.78
50 -51.4188 1530 -1539 1 -8287.92
52.5 -53.9188 1593 -1541 1 -8295.17
55 -56.4544 1665 -1540 1 -8302.44
57.5 -58.9616 1752 -1540 1 -8309.67
60 -61.4561 1824 -1540 1 -8316.81
62.5 -63.9528 1910 -1541 1 -8323.98
65 -66.4672 1975 -1541 1 -8331.22
67.5 -68.9682 2037 -1541 1 -8338.4
70 -71.4645 2124 -1541 1 -8345.59
72.5 -73.9542 2193 -1540 1 -8352.71
75 -76.4494 2271 -1540 1 -8359.94
77.5 -78.9486 2341 -1539 1 -8367.08
80 -81.4225 2410 -1540 1 -8374.23
82.5 -83.9083 2487 -1541 1 -8381.38
85 -86.3987 2561 -1540 1 -8388.53
87.5 -88.9051 2642 -1540 1 -8395.8
90 -91.4342 2716 -1540 1 -8403.02
92.5 -93.9398 2788 -1541 1 -8410.22
95 -96.4424 2871 -1541 1 -8417.43
97.5 -98.9151 2951 -1542 1 -8424.57
