-100 98.6391 -2910 -1541 1 -7863.06
-97.5 96.1252 -2839 -1540 1 -7870.17
-95 93.5977 -2763 -1540 1 -7877.42
-92.5 91.0806 -2683 -1540 1 -7884.59
-90 88.5924 -2624 -1540 1 -7891.7
-87.5 86.0851 -2545 -1540 1 -7898.83
-85 83.5555 -2454 -1540 1 -7905.97
-82.5 81.0652 -2382 -1541 1 -7913.13
-80 78.5681 -2315 -1541 1 -7920.17
-77.5 76.0786 -2248 -1540 1 -7927.3
-75 73.5926 -2178 -1541 1 -7934.42
-72.5 71.1035 -2098 -1541 1 -7941.53
-70 68.6283 -2027 -1542 1 -7948.54
-67.5 66.128 -1942 -1542 1 -7955.63
-65 63.6265 -1875 -1541 1 -7962.78
-62.5 61.1356 -1795 -1541 1 -7969.89
-60 58.6085 -1728 -1541 1 -7977.12
-57.5 56.0727 -1641 -1540 1 -7984.27
-55 53.5902 -1588 -1540 1 -7991.34
-52.5 51.0832 -1512 -1539 1 -7998.43
-50 48.632 -1420 -1540 1 -8005.35
-47.5 46.162 -1358 -1541 1 -8012.57
-45 43.66 -1274 -1540 1 -8019.75
-42.5 41.0985 -1203 -1541 1 -8026.94
-40 38.5856 -1136 -1540 1 -8034.1
-37.5 36.0696 -1053 -1540 1 -8041.24
-35 33.585 -972 -1541 1 -8048.32
-32.5 31.0988 -919 -1540 1 -8055.38
-30 28.625 -831 -1541 1 -8062.45
-27.5 26.1037 -759 -1540 1 -8069.67
-25 23.6328 -695 -1540 1 -8076.66
-22.5 21.1017 -612 -1541 1 -8083.86
-20 18.5688 -552 -1541 1 -8091.1
-17.5 16.0161 -450 -1541 1 -8098.41
-15 13.8865 -395 -1541 1 -8104.37
-12.5 11.1358 -319 -1540 1 -8112.32
-10 9.99398 -288 -1541 1 -8115.56
-7.5 7.49398 -213 -1541 1 -8122.64
-5 4.9939 -139 -1541 1 -8129.79
-2.5 2.4938 -65 -1541 1 -8136.93
0 -5.892e-06 7 -1540 1 -8144
2.5 -2.50598 81 -1541 1 -8151.14
5 -5.00597 155 -1540 1 -8158.25
7.5 -7.50592 230 -1540 1 -8165.39
10 -10.0059 306 -1540 1 -8172.5
12.5 -13.9255 421 -1541 1 -8183.68
15 -16.4142 489 -1540 1 -8190.77
17.5 -18.9755 574 -1541 1 -8198.04
20 -21.4755 642 -1540 1 -8205.21
22.5 -23.9615 715 -1540 1 -8212.3
25 -26.4356 783 -1541 1 -8219.33
27.5 -28.917 869 -1541 1 -8226.36
30 -31.409 937 -1540 1 -8233.48
32.5 -33.9263 1010 -1540 1 -8240.67
35 -36.442 1092 -1542 1 -8247.82
37.5 -38.9752 1151 -1539 1 -8254.98
40 -41.4633 1241 -1541 1 -8262.11
42.5 -43.9493 1319 -1541 1 -8269.2
45 -46.4292 1378 -1540 1 -8276.23
47.5 -48.9064 1455 -1541 1 -8283.37
50 -51.4135 1530 -1541 1 -8290.48
52.5 -53.9199 1599 -1540 1 -8297.64
55 -56.4631 1680 -1540 1 -8304.85
57.5 -58.9676 1751 -1539 1 -8311.99
60 -61.4543 1827 -1540 1 -8319.07
62.5 -63.9573 1901 -1541 1 -8326.18
65 -66.4728 1976 -1540 1 -8333.42
67.5 -68.9666 2050 -1540 1 -8340.51
70 -71.4604 2122 -1541 1 -8347.62
72.5 -73.9561 2188 -1539 1 -8354.72
75 -76.444 2269 -1542 1 -8361.82
77.5 -78.9495 2352 -1541 1 -8368.93
80 -81.4197 2413 -1541 1 -8376.02
82.5 -83.9053 2498 -1541 1 -8383.06
85 -86.4024 2564 -1541 1 -8390.16
87.5 -88.9034 2642 -1540 1 -8397.32
90 -91.438 2722 -1540 1 -8404.51
92.5 -93.9545 2791 -1539 1 -8411.68
95 -96.4458 2872 -1540 1 -8418.79
97.5 -98.9201 2932 -1539 1 -8425.86
