0 2.46159 -58 -2 0
50 3.28251 -84 -2 0
100 6.58189 -180 -4 0
150 9.8802 -278 -8 0
200 13.1763 -377 -9 0
250 16.4728 -473 -9 0
300 19.7499 -571 -12 0
350 23.0483 -668 -14 0
400 26.3447 -766 -15 0
450 29.6425 -864 -17 0
500 32.9427 -960 -18 0
550 36.2406 -1058 -21 0
600 39.5199 -1156 -23 0
650 42.82 -1252 -24 0
700 46.12 -1352 -25 0
750 49.4185 -1450 -28 0
800 52.7203 -1549 -29 0
850 56.021 -1643 -31 0
900 59.3016 -1743 -34 0
950 62.604 -1840 -36 0
1000 65.9067 -1938 -36 0
1050 69.2088 -2036 -39 0
1100 72.5115 -2135 -41 0
1150 75.8148 -2231 -42 0
1200 79.0969 -2330 -43 0
1250 82.4013 -2427 -45 0
1300 85.7047 -2526 -47 0
1350 89.0081 -2624 -50 0
1400 92.3121 -2723 -51 0
1450 95.6167 -2818 -53 0
1500 98.9015 -2918 -56 0
1550 102.207 -3016 -56 0
1600 105.521 -3115 -58 0
1650 108.829 -3211 -59 0
1700 112.132 -3309 -61 0
1750 115.441 -3408 -64 0
1800 118.727 -3505 -65 0
1850 122.034 -3603 -68 0
1900 125.343 -3702 -69 0
1950 128.651 -3800 -70 0
2000 131.96 -3898 -73 0
2050 135.268 -3995 -74 0
2100 138.557 -4094 -76 0
2150 141.865 -4194 -78 0
2200 145.179 -4290 -79 0
2250 148.487 -4390 -80 0
2300 151.803 -4488 -83 0
2350 155.109 -4586 -85 0
2400 158.4 -4683 -87 0
2450 161.709 -4782 -87 0
2500 165.026 -4880 -90 0
2550 168.338 -4980 -91 0
2600 171.648 -5000 -95 0
2650 174.943 -5000 -93 0
2700 178.256 -5000 -97 0
2750 181.566 -5000 -100 0
2800 184.878 -5000 -100 0
2850 188.196 -5000 -102 0
2900 191.508 -5000 -104 0
2950 194.797 -5000 -107 0
3000 198.116 -5000 -108 0
3050 201.433 -5000 -108 0
3100 204.749 -5000 -112 0
3150 208.065 -5000 -113 0
3200 211.38 -5000 -115 0
3250 214.676 -5000 -117 0
3300 217.995 -5000 -118 0
3350 221.311 -5000 -119 0
3400 224.628 -5000 -123 0
3450 227.947 -5000 -124 0
3500 231.263 -5000 -126 0
3550 234.558 -5000 -128 0
3600 237.875 -5000 -130 0
3650 241.192 -5000 -130 0
3700 244.51 -5000 -133 0
3750 247.827 -5000 -135 0
3800 251.147 -5000 -136 0
3850 254.441 -5000 -139 0
3900 257.766 -5000 -140 0
3950 261.084 -5000 -142 0
