0 -1.493e-06 -6 1994 1 2004.25
25 -25.2948 20 1994 1 2004.21
50 -50.2989 45 1995 1 2004.2
75 -75.3006 70 1994 1 2004.2
100 -100.299 92 1994 1 2004.27
125 -128.734 124 1998 1 2004.2
150 -153.691 144 1995 1 2004.16
175 -178.7 175 1993 1 2004.12
200 -203.701 198 1994 1 2004.12
225 -228.685 223 1995 1 2004.15
250 -253.66 251 1993 1 2004.13
275 -278.707 272 1995 1 2004.16
300 -303.711 296 1994 1 2004.15
325 -328.778 322 1992 1 2004.13
350 -353.921 346 1995 1 2004.11
375 -378.814 373 1993 1 2004.15
400 -403.846 397 1994 1 2004.11
425 -428.86 426 1994 1 2004.09
450 -453.889 445 1995 1 2004.07
475 -478.873 472 1995 1 2004.08
500 -503.961 498 1994 1 2004.06
525 -529.044 521 1994 1 2004.05
550 -554.02 545 1994 1 2004.08
575 -579.026 570 1994 1 2004.02
600 -604.122 594 1995 1 2004.03
625 -629.113 625 1994 1 2004.02
650 -654.16 644 1995 1 2004.01
675 -679.202 667 1994 1 2004.01
700 -704.237 695 1995 1 2004.01
725 -729.126 721 1994 1 2003.95
750 -754.258 751 1994 1 2003.99
775 -779.32 773 1995 1 2003.96
800 -804.316 795 1994 1 2003.99
825 -829.333 821 1995 1 2003.92
850 -854.354 852 1995 1 2003.92
875 -879.373 870 1995 1 2003.95
900 -904.358 897 1993 1 2003.84
925 -929.436 921 1995 1 2003.97
950 -954.426 952 1994 1 2003.91
975 -979.465 972 1994 1 2003.87
1000 -1004.56 1002 1995 1 2003.83
1025 -1029.58 1022 1993 1 2003.83
1050 -1054.59 1044 1994 1 2003.82
1075 -1079.54 1074 1993 1 2003.88
1100 -1104.56 1097 1993 1 2003.85
1125 -1129.59 1124 1995 1 2003.85
1150 -1154.62 1147 1995 1 2003.82
1175 -1179.63 1170 1993 1 2003.81
1200 -1204.67 1199 1995 1 2003.77
1225 -1229.65 1225 1993 1 2003.81
1250 -1254.73 1250 1994 1 2003.72
1275 -1279.76 1271 1997 1 2003.76
1300 -1304.72 1297 1995 1 2003.75
1325 -1329.68 1323 1994 1 2003.74
1350 -1354.79 1350 1994 1 2003.73
1375 -1379.77 1374 1994 1 2003.72
1400 -1404.79 1403 1995 1 2003.73
1425 -1429.8 1420 1993 1 2003.7
1450 -1454.82 1446 1995 1 2003.66
1475 -1479.86 1474 1994 1 2003.68
1500 -1504.82 1495 1998 1 2003.66
1525 -1537.45 1531 1994 1 2003.62
1550 -1562.64 1555 1990 1 2003.67
1575 -1587.43 1583 1995 1 2003.69
1600 -1612.21 1608 1993 1 2003.64
1625 -1637.72 1623 1995 1 2003.66
1650 -1662.76 1662 1993 1 2003.59
1675 -1687.75 1678 1997 1 2003.66
1700 -1712.59 1704 1994 1 2003.58
1725 -1737.54 1729 1995 1 2003.6
1750 -1762.79 1752 1994 1 2003.59
1775 -1787.89 1781 1995 1 2003.52
1800 -1812.85 1809 1993 1 2003.56
1825 -1837.97 1829 1992 1 2003.53
1850 -1863.14 1851 1994 1 2003.56
1875 -1888.06 1872 1995 1 2003.52
1900 -1912.97 1909 1997 1 2003.54
1925 -1938.01 1927 1998 1 2003.47
1950 -1963.07 1954 1994 1 2003.49
1975 -1988.11 1979 1997 1 2003.52
