0 5.5195 -3 -3 -1 1
62.5 141.801 32 31 -2 1
125 279.927 68 68 -1 1
187.5 416.15 104 102 -2 1
250 555.03 140 137 -1 1
312.5 691.22 174 174 -2 1
375 829.418 212 209 -1 1
437.5 965.607 246 244 -2 1
500 1104.54 284 280 -2 1
562.5 1240.73 318 316 -2 1
625 1378.99 355 352 -3 1
687.5 1515.82 389 388 -3 1
750 1654.06 427 424 -3 1
812.5 1790.27 461 458 -3 1
875 1929.16 499 495 -4 1
937.5 2064.61 533 531 -4 1
1000 2202.81 568 565 -3 1
1062.5 2338.99 605 603 -4 1
1125 2477.87 642 638 -3 1
1187.5 2614 677 672 -4 1
1250 2752.29 712 708 -6 1
1312.5 2888.4 749 744 -4 1
1375 3027.31 784 780 -6 1
1437.5 3163.49 820 815 -7 1
1500 3301.73 856 852 -7 1
1562.5 3438.66 891 886 -6 1
1625 3576.9 927 921 -6 1
1687.5 3712.94 964 958 -7 1
1750 3851.95 999 992 -7 1
1812.5 3988.02 1036 1029 -8 1
1875 4126.34 1071 1064 -8 1
1937.5 4262.56 1108 1098 -8 1
2000 4401.45 1142 1136 -9 1
2062.5 4537.61 1177 1170 -9 1
2125 4675.88 1215 1207 -8 1
2187.5 4811.98 1250 1242 -9 1
2250 4950.83 1285 1276 -9 1
2312.5 5086.98 1322 1312 -8 1
2375 5225.27 1358 1348 -9 1
2437.5 5362.08 1392 1385 -10 1
2500 5500.37 1428 1419 -10 1
2562.5 5636.6 1464 1455 -10 1
2625 5775.24 1501 1491 -9 1
2687.5 5911.64 1538 1528 -12 1
2750 6049.74 1573 1562 -13 1
2812.5 6185.86 1607 1599 -13 1
2875 6324.76 1645 1634 -12 1
2937.5 6461.05 1679 1668 -12 1
3000 6599.17 1716 1705 -13 1
3062.5 6735.5 1751 1740 -12 1
3125 6874.44 1788 1777 -13 1
3187.5 7010.7 1823 1811 -13 1
3250 7148.84 1860 1846 -14 1
3312.5 7285.62 1894 1883 -14 1
3375 7423.69 1932 1918 -15 1
3437.5 7559.87 1966 1954 -15 1
3500 7698.82 2003 1989 -14 1
3562.5 7834.98 2038 2025 -15 1
3625 7973.27 2075 2060 -15 1
3687.5 8109.64 2109 2097 -15 1
3750 8248.22 2145 2131 -17 1
3812.5 8384.4 2182 2167 -15 1
3875 8522.85 2218 2202 -17 1
3937.5 8658.77 2253 2238 -15 1
4000 8797.64 2291 2274 -18 1
4062.5 8934.01 2326 2309 -15 1
4125 9072.22 2360 2346 -18 1
4187.5 9209.16 2397 2381 -17 1
4250 9347.26 2431 2416 -18 1
4312.5 9483.62 2468 2453 -18 1
4375 9622.46 2504 2489 -18 1
4437.5 9758.4 2540 2524 -18 1
4500 9896.81 2576 2561 -18 1
4562.5 10032.9 2612 2596 -18 1
4625 10171.9 2648 2633 -20 1
4687.5 10308.1 2683 2667 -19 1
4750 10446.4 2719 2701 -20 1
4812.5 10582.5 2755 2738 -20 1
4875 10714.7 2790 2772 -19 1
4937.5 10714.6 2790 2772 -19 1
