0 6397 1759 1203 0 1
62.5 6156.66 1691 1157 2 1
125 5895.21 1619 1109 1 1
187.5 5637.26 1550 1059 1 1
250 5374.57 1477 1010 1 1
312.5 5116.89 1406 961 1 1
375 4855.39 1333 911 2 1
437.5 4597.54 1262 863 1 1
500 4334.57 1190 814 2 1
562.5 4076.91 1120 765 1 1
625 3815.32 1046 715 0 1
687.5 3556.43 976 667 1 1
750 3294.84 903 618 2 1
812.5 3037 831 568 2 1
875 2774.13 760 521 2 1
937.5 2516.37 689 469 2 1
1000 2254.88 617 421 1 1
1062.5 1997.12 545 372 1 1
1125 1735.09 472 322 0 1
1187.5 1477.28 404 274 1 1
1250 1215.61 329 223 1 1
1312.5 957.906 260 175 1 1
1375 695.094 186 126 0 1
1437.5 437.281 117 76 0 1
1500 175.8 45 29 0 1
1562.5 -83.235 -28 -19 2 1
1625 -344.772 -100 -69 0 1
1687.5 -602.585 -169 -117 1 1
1750 -865.476 -242 -167 1 1
1812.5 -1123.14 -313 -216 1 1
1875 -1384.76 -386 -266 2 1
1937.5 -1642.51 -456 -314 0 1
2000 -1905.31 -529 -364 1 1
2062.5 -2164.03 -600 -412 2 1
2125 -2425.5 -671 -463 2 1
2187.5 -2683.36 -744 -511 0 1
2250 -2946.14 -816 -560 1 1
2312.5 -3204 -887 -610 2 1
2375 -3465.51 -959 -659 1 1
2437.5 -3724.68 -1030 -708 0 1
2500 -3986.36 -1102 -758 1 1
2562.5 -4244.03 -1174 -806 2 1
2625 -4506.88 -1246 -855 1 1
2687.5 -4764.75 -1317 -904 1 1
2750 -5026.39 -1389 -953 1 1
2812.5 -5284.12 -1459 -1002 2 1
2875 -5546.98 -1533 -1051 1 1
2937.5 -5804.56 -1604 -1099 2 1
3000 -6066.26 -1676 -1149 1 1
3062.5 -6324.12 -1746 -1198 0 1
3125 -6586.99 -1818 -1248 1 1
3187.5 -6844.83 -1890 -1296 1 1
3250 -7106.18 -1961 -1346 1 1
3312.5 -7365.49 -2033 -1395 0 1
3375 -7627.14 -2105 -1445 1 1
3437.5 -7885.02 -2177 -1494 0 1
3500 -8147.52 -2250 -1544 2 1
3562.5 -8405.28 -2320 -1591 1 1
3625 -8666.89 -2392 -1640 0 1
3687.5 -8924.52 -2463 -1689 1 1
3750 -9187.73 -2536 -1739 2 1
3812.5 -9445.27 -2607 -1788 1 1
3875 -9706.62 -2679 -1837 1 1
3937.5 -9964.37 -2751 -1885 1 1
4000 -10227.6 -2822 -1937 2 1
4062.5 -10485.1 -2893 -1984 1 1
4125 -10747.2 -2966 -2032 0 1
4187.5 -11005.8 -3037 -2082 0 1
4250 -11267.5 -3109 -2132 0 1
4312.5 -11525.3 -3179 -2182 0 1
4375 -11788.1 -3253 -2229 1 1
4437.5 -12046.2 -3323 -2279 0 1
4500 -12307.6 -3395 -2327 0 1
4562.5 -12565.5 -3468 -2376 1 1
4625 -12828.6 -3538 -2426 0 1
4687.5 -13086 -3612 -2475 1 1
4750 -13347.5 -3681 -2524 -1 1
4812.5 -13605.7 -3753 -2574 1 1
4875 -13810.6 -3809 -2611 3 1
4937.5 -13809.2 -3808 -2611 3 1
