-100 99.4828 -2912 -2758 1 -10768.3
-97.5 96.9833 -2840 -2757 1 -10768
-95 94.4941 -2772 -2756 1 -10767.9
-92.5 91.9885 -2697 -2756 1 -10768.2
-90 89.4948 -2618 -2756 1 -10768
-87.5 86.9931 -2556 -2756 1 -10768
-85 84.4959 -2479 -2756 1 -10768.2
-82.5 81.9945 -2408 -2756 1 -10768.3
-80 79.4953 -2338 -2757 1 -10768.2
-77.5 77.0015 -2259 -2756 1 -10768.3
-75 74.4913 -2191 -2755 1 -10768.1
-72.5 71.9946 -2108 -2755 1 -10768
-70 69.4961 -2043 -2755 1 -10768.4
-67.5 66.9963 -1958 -2756 1 -10768.3
-65 64.4969 -1884 -2756 1 -10768.5
-62.5 61.9976 -1818 -2757 1 -10768.3
-60 59.494 -1737 -2756 1 -10768.1
-57.5 56.9966 -1671 -2758 1 -10768.5
-55 54.4998 -1600 -2755 1 -10768.4
-52.5 51.9955 -1525 -2756 1 -10768.1
-50 49.493 -1444 -2756 1 -10768
-47.5 47.0009 -1369 -2755 1 -10768.4
-45 44.4992 -1303 -2756 1 -10768.1
-42.5 42.0017 -1223 -2757 1 -10768.2
-40 39.5095 -1151 -2756 1 -10768.4
-37.5 37.0229 -1085 -2756 1 -10768.2
-35 34.5354 -1010 -2756 1 -10768.1
-32.5 32.0446 -931 -2756 1 -10767.9
-30 29.5551 -866 -2756 1 -10768.4
-27.5 27.0659 -788 -2756 1 -10768.1
-25 24.5704 -717 -2755 1 -10768.4
-22.5 22.087 -643 -2757 1 -10768.2
-20 19.5945 -565 -2757 1 -10768.2
-17.5 17.1037 -498 -2755 1 -10768.3
-15 14.6087 -419 -2756 1 -10768.5
-12.5 12.1185 -345 -2758 1 -10768.3
-10 9.99813 -283 -2756 1 -10768.4
-7.5 7.49814 -209 -2756 1 -10768.2
-5 4.99818 -135 -2756 1 -10768.2
-2.5 2.49817 -61 -2755 1 -10768.1
0 -1.839e-06 12 -2756 1 -10768.6
2.5 -2.50182 86 -2757 1 -10768.5
5 -5.00181 159 -2755 1 -10768.3
7.5 -7.50181 234 -2756 1 -10768.1
10 -10.0018 307 -2756 1 -10768.3
12.5 -12.8715 385 -2756 1 -10768.3
15 -15.3764 471 -2757 1 -10768.1
17.5 -17.8633 533 -2755 1 -10768.3
20 -20.3707 618 -2756 1 -10768.3
22.5 -22.8633 692 -2756 1 -10768.1
25 -25.3623 769 -2757 1 -10768.4
27.5 -27.8645 833 -2756 1 -10768.1
30 -30.3637 914 -2756 1 -10768.2
32.5 -32.8682 975 -2756 1 -10768.1
35 -35.3617 1055 -2755 1 -10768.2
37.5 -37.8571 1131 -2757 1 -10768.2
40 -40.3593 1207 -2757 1 -10768.4
42.5 -42.865 1278 -2757 1 -10768.5
45 -45.3604 1352 -2756 1 -10768.3
47.5 -47.8589 1428 -2756 1 -10768.4
50 -50.3623 1495 -2756 1 -10768.4
52.5 -52.8513 1568 -2756 1 -10768.2
55 -55.369 1643 -2756 1 -10768.3
57.5 -57.8595 1717 -2756 1 -10768.3
60 -60.3627 1791 -2756 1 -10768.4
62.5 -62.858 1864 -2755 1 -10768.4
65 -65.3537 1950 -2756 1 -10768.3
67.5 -67.8498 2009 -2756 1 -10768.2
70 -70.3581 2086 -2755 1 -10768.4
72.5 -72.8525 2164 -2757 1 -10768.3
75 -75.3531 2238 -2756 1 -10768.5
77.5 -77.8539 2305 -2756 1 -10768.4
80 -80.3544 2386 -2756 1 -10768.5
82.5 -82.8587 2446 -2756 1 -10768.4
85 -85.3537 2525 -2755 1 -10768.5
87.5 -87.8538 2601 -2756 1 -10768.2
90 -90.3554 2678 -2757 1 -10768.4
92.5 -92.8517 2744 -2756 1 -10768.5
95 -95.3561 2822 -2757 1 -10768.4
97.5 -97.8556 2905 -2756 1 -10768.6
