0 6388.15 1757 1943 -6 1
62.5 6149 1690 1870 -7 1
125 5887.8 1621 1790 -4 1
187.5 5630.39 1550 1712 -4 1
250 5367.86 1475 1634 -6 1
312.5 5110.29 1405 1556 -4 1
375 4849.1 1333 1474 -7 1
437.5 4591.57 1262 1396 -6 1
500 4328.81 1190 1314 -3 1
562.5 4071.52 1116 1239 -4 1
625 3810.13 1046 1157 -7 1
687.5 3551.36 975 1079 -6 1
750 3290.08 903 1000 -7 1
812.5 3032.51 834 921 -7 1
875 2770.05 760 842 -6 1
937.5 2512.62 688 762 -6 1
1000 2251.29 618 683 -7 1
1062.5 1993.88 548 605 -6 1
1125 1732.03 474 524 -6 1
1187.5 1474.48 404 446 -4 1
1250 1213.15 330 366 -4 1
1312.5 955.706 260 289 -6 1
1375 693.164 190 209 -6 1
1437.5 435.609 115 128 -6 1
1500 174.493 46 51 -7 1
1562.5 -84.26 -21 -25 -6 1
1625 -345.599 -96 -106 -6 1
1687.5 -603.041 -167 -184 -6 1
1750 -865.645 -240 -266 -6 1
1812.5 -1123.06 -313 -344 -8 1
1875 -1384.38 -384 -424 -6 1
1937.5 -1641.9 -454 -502 -6 1
2000 -1904.38 -527 -582 -6 1
2062.5 -2162.93 -598 -660 -7 1
2125 -2424.14 -671 -740 -4 1
2187.5 -2681.71 -739 -817 -7 1
2250 -2944.17 -814 -898 -8 1
2312.5 -3201.65 -882 -976 -8 1
2375 -3462.97 -958 -1055 -7 1
2437.5 -3721.81 -1027 -1135 -4 1
2500 -3983.16 -1099 -1214 -7 1
2562.5 -4240.61 -1170 -1292 -8 1
2625 -4503.07 -1243 -1373 -7 1
2687.5 -4760.83 -1313 -1451 -6 1
2750 -5021.96 -1386 -1531 -6 1
2812.5 -5279.59 -1458 -1610 -7 1
2875 -5542.07 -1529 -1690 -6 1
2937.5 -5799.49 -1601 -1767 -7 1
3000 -6060.98 -1673 -1848 -7 1
3062.5 -6318.42 -1743 -1927 -7 1
3125 -6580.88 -1815 -2006 -8 1
3187.5 -6838.37 -1884 -2084 -8 1
3250 -7099.7 -1956 -2164 -7 1
3312.5 -7358.45 -2030 -2242 -9 1
3375 -7619.79 -2100 -2321 -7 1
3437.5 -7877.21 -2172 -2401 -7 1
3500 -8139.73 -2246 -2479 -7 1
3562.5 -8397.43 -2314 -2558 -8 1
3625 -8658.61 -2386 -2637 -9 1
3687.5 -8915.96 -2457 -2717 -7 1
3750 -9178.78 -2531 -2799 -7 1
3812.5 -9435.98 -2602 -2873 -7 1
3875 -9697.33 -2674 -2954 -9 1
3937.5 -9955.14 -2744 -3034 -9 1
4000 -10217.5 -2816 -3114 -9 1
4062.5 -10475.2 -2889 -3193 -7 1
4125 -10736.2 -2960 -3272 -7 1
4187.5 -10994.9 -3032 -3350 -7 1
4250 -11256.1 -3105 -3431 -8 1
4312.5 -11514 -3175 -3507 -8 1
4375 -11776.7 -3247 -3588 -9 1
4437.5 -12034.3 -3319 -3666 -8 1
4500 -12295.5 -3389 -3746 -9 1
4562.5 -12552.9 -3460 -3825 -9 1
4625 -12815.8 -3532 -3906 -7 1
4687.5 -13073.1 -3603 -3983 -9 1
4750 -13334 -3675 -4063 -10 1
4812.5 -13591.6 -3746 -4141 -7 1
4875 -13788.2 -3801 -4200 -9 1
4937.5 -13789 -3800 -4200 -7 1
